2257	0.28	4.98	2.60	16.00	2.80	1.97	32.90	49.00	-0.18	0.98	-1.00	2.00	-0.38	1.70	-3.70	7.00
2258	0.31	4.98	3.10	15.00	3.82	1.89	39.70	77.00	-0.04	0.98	-1.10	0.00	-0.39	1.70	-3.60	7.00
2259	0.26	4.98	2.40	8.00	3.39	1.90	35.60	75.00	-0.23	0.97	-2.40	2.00	-0.40	1.70	-3.90	5.00
2260	0.32	4.98	3.40	16.00	3.47	1.96	38.10	72.00	-0.23	0.98	-1.20	2.00	-0.37	1.70	-3.30	7.00
2261	0.27	4.98	1.90	11.00	3.68	1.90	40.90	79.00	0.02	0.97	-0.20	0.00	-0.34	1.70	-3.80	7.00
2262	0.30	4.99	3.30	16.00	3.49	1.91	38.80	75.00	0.17	0.96	-1.40	2.00	-0.39	1.69	-3.80	5.00
2263	0.20	4.98	1.80	7.00	3.46	1.95	38.10	75.00	-0.11	0.98	2.50	2.00	-0.33	1.69	-3.20	5.00
2264	0.32	4.98	3.40	16.00	3.99	1.87	40.60	79.00	0.46	0.97	1.00	3.00	-0.36	1.70	-3.00	7.00
2265	0.22	4.99	2.60	8.00	3.45	1.91	41.20	77.00	-0.15	0.98	-1.40	2.00	-0.36	1.69	-3.70	7.00
2266	0.30	4.99	2.60	13.00	3.39	1.94	38.90	79.00	-0.08	0.96	2.40	2.00	-0.33	1.69	-3.70	7.00
2267	0.22	4.98	1.50	5.00	3.96	1.87	41.20	79.00	0.47	0.96	2.50	2.00	-0.35	1.69	-4.00	7.00
2268	0.27	4.98	3.10	15.00	3.36	1.89	41.10	74.00	0.18	0.94	-2.60	3.00	-0.34	1.69	-3.50	7.00
2269	0.23	4.98	1.70	2.00	3.32	1.95	39.30	82.00	-0.11	0.97	3.20	2.00	-0.35	1.68	-3.50	7.00
2270	0.29	4.98	2.80	15.00	3.94	1.87	40.10	77.00	-0.62	0.96	1.30	0.00	-0.36	1.68	-3.40	7.00
2271	0.21	4.98	1.90	3.00	3.27	1.88	42.50	70.00	-0.27	0.91	-1.70	2.00	-0.36	1.69	-3.40	7.00
2272	0.28	4.99	3.20	16.00	3.25	1.92	38.20	80.00	-0.36	0.94	-6.00	3.00	-0.38	1.68	-3.40	7.00
2273	0.27	4.98	0.80	3.00	4.11	1.88	38.40	74.00	-0.88	0.96	-7.50	10.00	-0.33	1.68	-3.00	7.00
2274	0.26	4.99	2.80	11.00	3.45	1.86	43.70	75.00	-0.76	0.92	-3.60	3.00	-0.34	1.68	-3.70	5.00
2275	0.26	4.98	0.70	0.00	3.32	1.91	39.60	84.00	-0.29	0.94	-8.50	3.00	-0.36	1.68	-3.10	7.00
2276	0.25	4.98	2.10	11.00	4.06	1.90	41.30	77.00	-0.53	0.97	-6.40	8.00	-0.34	1.68	-3.80	7.00
2277	0.32	4.98	0.90	3.00	3.65	1.86	45.00	77.00	-0.45	0.95	-2.40	2.00	-0.32	1.68	-4.10	7.00
2278	0.26	4.98	2.50	10.00	3.64	1.93	42.20	85.00	-0.27	0.96	-5.40	3.00	-0.34	1.68	-3.10	7.00
2279	0.30	4.99	0.40	2.00	4.26	1.93	37.20	93.00	-0.43	0.97	-5.50	5.00	-0.32	1.68	-4.00	5.00
2280	0.26	4.98	2.40	8.00	3.46	1.91	46.30	77.00	-0.39	0.96	-3.50	3.00	-0.32	1.68	-3.60	7.00
2281	0.27	4.98	0.90	0.00	3.52	1.94	43.70	90.00	-0.34	0.96	-5.00	3.00	-0.35	1.68	-3.60	7.00
2282	0.23	4.97	2.80	8.00	4.39	1.93	41.50	85.00	-0.51	0.97	-3.40	5.00	-0.35	1.67	-4.00	5.00
2283	0.26	4.98	0.70	2.00	3.86	1.92	45.70	84.00	-0.33	0.95	-2.00	2.00	-0.34	1.67	-3.60	5.00
2284	0.25	4.97	2.20	10.00	3.88	1.94	43.50	92.00	-0.32	0.96	-4.10	3.00	-0.33	1.67	-3.70	7.00
2285	0.26	4.98	1.70	8.00	4.40	1.95	42.60	87.00	-0.60	0.97	-4.00	5.00	-0.31	1.67	-3.20	5.00
2286	0.18	4.98	2.50	8.00	4.03	1.92	46.00	87.00	-0.34	0.95	-2.80	3.00	-0.33	1.67	-3.40	5.00
2287	0.21	4.98	0.40	10.00	3.50	1.93	44.70	88.00	-0.25	0.96	-4.00	3.00	-0.32	1.66	-3.90	5.00
2288	0.17	4.97	2.10	3.00	4.32	1.95	43.90	87.00	-0.39	0.97	-4.00	5.00	-0.33	1.67	-3.40	5.00
2289	0.19	4.98	1.00	8.00	3.51	1.93	44.80	77.00	-0.34	0.96	-1.80	2.00	-0.33	1.66	-4.00	5.00
2290	0.17	4.97	2.10	3.00	3.52	1.95	42.30	88.00	-0.24	0.96	-3.30	3.00	-0.31	1.66	-3.40	7.00
2291	0.17	4.98	0.00	8.00	4.08	1.96	38.90	80.00	-0.40	0.97	-2.70	3.00	-0.32	1.67	-3.50	7.00
2292	0.13	4.98	2.40	5.00	3.61	1.93	45.70	80.00	-0.07	0.96	0.30	0.00	-0.26	1.66	-3.40	5.00
2293	0.11	4.98	-0.60	7.00	3.67	1.94	40.90	88.00	-0.33	0.96	-3.70	3.00	-0.32	1.67	-3.20	5.00
2294	0.09	4.98	2.00	0.00	4.23	1.95	39.30	80.00	-0.40	0.96	-2.10	3.00	-0.31	1.66	-3.00	5.00
2295	0.04	4.98	-0.40	7.00	3.66	1.92	45.80	85.00	-0.25	0.95	-2.00	2.00	-0.23	1.66	-3.20	5.00
2296	0.05	4.98	2.10	10.00	3.64	1.94	41.70	90.00	-0.39	0.96	-3.60	3.00	-0.34	1.66	-3.30	5.00
2297	-0.29	4.98	-2.10	3.00	4.24	1.95	42.40	80.00	-0.37	0.96	-3.60	3.00	-0.17	1.66	-3.10	7.00
2298	-0.24	4.98	-0.10	10.00	4.15	1.93	45.80	85.00	-0.30	0.96	-3.40	3.00	-0.30	1.66	-3.20	5.00
2299	0.06	4.96	0.50	3.00	3.76	1.92	43.40	88.00	-0.25	0.96	-3.00	3.00	-0.29	1.65	-3.40	5.00
2300	-0.27	4.98	2.40	13.00	4.26	1.95	45.20	82.00	-0.34	0.97	-2.90	3.00	-0.32	1.65	-3.00	5.00
2301	0.15	4.96	0.00	7.00	4.46	1.93	47.30	90.00	0.03	0.95	-0.70	0.00	-0.32	1.66	-3.40	5.00
2302	0.31	4.97	1.50	11.00	3.70	1.92	43.80	90.00	-0.17	0.96	-3.70	0.00	-0.30	1.65	-3.40	5.00
2303	0.22	4.98	6.60	8.00	4.39	1.95	46.10	82.00	-0.33	0.96	-1.90	3.00	-0.32	1.66	-3.20	5.00
2304	0.53	4.98	3.30	51.00	4.62	1.93	47.70	93.00	-0.16	0.95	-1.70	2.00	-0.28	1.65	-4.00	5.00
2305	0.47	4.98	5.10	7.00	3.86	1.91	43.40	90.00	-0.16	0.95	-3.80	3.00	-0.30	1.64	-3.10	5.00
2306	1.18	4.98	5.90	44.00	4.29	1.94	47.90	82.00	-0.35	0.95	-3.80	3.00	-0.28	1.65	-3.50	7.00
2307	0.43	4.99	1.90	10.00	4.77	1.94	52.40	102.00	-0.41	0.96	-3.20	3.00	-0.32	1.64	-3.30	5.00
2308	0.68	4.98	5.70	15.00	4.21	1.92	46.30	100.00	-0.65	0.96	-6.60	7.00	-0.29	1.64	-3.00	5.00
2309	0.39	4.98	3.00	15.00	3.88	1.92	43.50	93.00	-0.34	0.95	-3.50	5.00	-0.29	1.64	-3.00	5.00
2310	0.59	4.98	5.20	13.00	4.42	1.95	51.30	82.00	-0.35	0.96	-3.80	3.00	-0.28	1.64	-3.10	5.00
2311	0.48	4.97	3.70	18.00	4.95	1.95	52.60	103.00	-0.42	0.96	-4.50	5.00	-0.27	1.64	-2.90	5.00
2312	0.46	4.99	3.50	5.00	4.00	1.94	43.90	97.00	-0.26	0.96	-3.10	3.00	-0.28	1.64	-3.00	5.00
2313	0.44	4.97	2.60	25.00	3.78	1.95	45.70	85.00	-0.32	0.96	-2.60	3.00	-0.26	1.64	-3.10	5.00
2314	0.44	4.99	3.90	8.00	4.77	1.96	50.20	98.00	-0.31	0.96	-2.50	2.00	-0.28	1.64	-2.90	5.00
2315	0.45	4.97	3.20	21.00	3.92	1.94	45.20	97.00	-0.41	0.96	-2.90	3.00	-0.27	1.64	-2.50	5.00
2316	0.35	4.99	2.40	10.00	3.42	1.94	44.00	88.00	-0.38	0.96	-3.60	3.00	-0.25	1.63	-2.70	5.00
2317	0.46	4.97	3.50	20.00	4.52	1.96	50.90	84.00	-0.32	0.95	-3.90	3.00	-0.27	1.64	-2.80	3.00
2318	0.34	4.99	2.90	10.00	4.48	1.94	47.90	100.00	-0.59	0.95	-6.80	7.00	-0.27	1.63	-3.60	5.00
2319	0.37	4.98	4.10	15.00	4.03	1.94	43.10	98.00	-0.40	0.96	-3.70	5.00	-0.28	1.63	-2.90	5.00
2320	0.35	4.98	1.20	7.00	3.97	1.97	48.00	85.00	-0.32	0.96	-5.30	3.00	-0.24	1.63	-2.60	3.00
2321	0.36	4.98	4.20	11.00	4.91	1.96	53.50	106.00	-0.42	0.96	-5.70	5.00	-0.30	1.63	-2.60	5.00
2322	0.36	4.98	1.90	10.00	4.16	1.95	47.00	102.00	-0.37	0.95	-4.00	5.00	-0.23	1.63	-1.60	5.00
2323	0.39	4.98	3.50	11.00	3.59	1.96	44.50	93.00	-0.33	0.96	-3.30	3.00	-0.10	1.63	-2.40	2.00
2324	0.42	4.97	2.10	21.00	4.39	1.97	51.80	84.00	-0.35	0.96	-2.50	3.00	-0.16	1.63	-2.50	5.00
2325	0.42	4.98	2.50	18.00	4.93	1.95	51.40	102.00	-0.29	0.95	-4.30	5.00	-0.06	1.61	2.40	0.00
2326	0.40	4.98	3.20	18.00	3.80	1.95	43.70	98.00	-0.34	0.95	-3.30	3.00	-0.14	1.60	-2.50	3.00
2327	0.39	4.99	3.20	18.00	3.90	1.97	47.60	85.00	-0.31	0.96	-3.90	3.00	-0.25	1.60	-2.00	5.00
2328	0.38	4.98	4.10	16.00	5.05	1.96	53.00	105.00	-0.39	0.95	-5.00	5.00	-0.11	1.61	-3.10	10.00
2329	0.18	4.98	3.20	16.00	4.42	1.95	47.20	103.00	-0.41	0.96	-3.40	5.00	-0.39	1.60	-2.40	3.00
2330	0.37	4.98	3.50	10.00	3.73	1.96	43.40	97.00	-0.33	0.96	-2.90	3.00	-0.26	1.61	-4.40	5.00
2331	0.31	4.98	2.90	15.00	4.24	1.99	49.10	84.00	-0.30	0.96	-3.70	3.00	-0.45	1.61	-4.60	8.00
2332	0.40	4.99	3.30	2.00	4.89	1.96	52.70	103.00	-0.40	0.95	-4.40	5.00	-0.25	1.61	-2.80	5.00
2333	0.27	4.98	0.90	20.00	3.84	1.96	44.40	100.00	-0.32	0.96	-3.80	3.00	-0.33	1.61	-4.50	5.00
2334	0.30	4.98	2.00	3.00	3.57	1.98	46.00	87.00	-0.28	0.96	-3.40	3.00	-0.42	1.61	-3.20	8.00
2335	0.45	4.98	3.10	20.00	4.63	1.97	52.20	88.00	-0.32	0.95	-4.40	5.00	-0.27	1.61	-2.70	5.00
2336	0.23	4.99	2.90	18.00	4.25	1.96	47.20	102.00	-0.33	0.96	-3.10	3.00	-0.34	1.61	-4.30	5.00
2337	0.28	4.98	4.30	15.00	3.63	1.96	43.20	98.00	-0.22	0.96	-2.80	3.00	-0.34	1.61	-3.10	5.00
2338	0.40	4.98	5.70	28.00	4.18	1.99	49.20	84.00	-0.29	0.96	-3.60	3.00	-0.32	1.60	-3.50	7.00
2339	0.46	4.99	4.60	13.00	4.68	1.96	51.60	102.00	-0.34	0.95	-4.30	3.00	-0.27	1.60	-3.60	5.00
2340	0.37	4.98	3.80	20.00	3.95	1.96	44.40	98.00	-0.33	0.96	-2.60	3.00	-0.32	1.61	-3.50	7.00
2341	0.41	4.99	3.50	11.00	3.64	1.98	44.70	90.00	-0.27	0.96	-2.60	3.00	-0.29	1.60	-3.30	5.00
2342	0.40	4.98	3.20	16.00	4.51	1.98	51.40	87.00	-0.27	0.95	-4.00	3.00	-0.30	1.60	-3.30	7.00
2343	0.39	4.99	3.50	7.00	4.52	1.96	46.00	98.00	-0.27	0.96	-2.90	3.00	-0.26	1.60	-2.70	5.00
2344	0.38	4.98	3.30	16.00	3.65	1.97	43.70	92.00	-0.22	0.96	-2.90	3.00	-0.28	1.60	-3.80	5.00
2345	0.35	4.99	2.70	8.00	4.47	1.98	51.30	85.00	-0.30	0.95	-3.00	3.00	-0.34	1.60	-2.80	5.00
2346	0.44	4.98	4.30	21.00	4.58	1.96	46.20	98.00	-0.28	0.96	-2.60	3.00	-0.26	1.60	-3.40	5.00
2347	0.38	4.98	2.40	15.00	3.86	1.97	43.30	90.00	-0.22	0.96	-2.90	3.00	-0.28	1.60	-3.30	7.00
2348	0.46	4.98	5.40	18.00	4.35	1.99	49.10	84.00	-0.30	0.95	-3.50	3.00	-0.24	1.60	-2.00	3.00
2349	0.44	4.99	2.80	15.00	4.85	1.96	50.20	100.00	-0.30	0.95	-3.00	3.00	-0.16	1.59	-3.80	3.00
2350	0.38	4.98	4.00	13.00	4.10	1.97	43.00	97.00	-0.26	0.96	-2.50	3.00	-0.32	1.59	-3.20	5.00
2351	0.46	4.99	2.80	18.00	3.64	1.98	44.10	85.00	-0.23	0.96	-3.10	3.00	-0.28	1.59	-2.90	5.00
2352	0.37	4.98	3.80	8.00	4.56	1.97	50.30	87.00	-0.35	0.95	-3.70	3.00	-0.30	1.58	-4.40	7.00
2353	0.42	4.98	3.30	16.00	4.39	1.96	44.90	98.00	-0.27	0.96	-2.50	3.00	-0.34	1.59	-3.00	5.00
2354	0.41	4.98	3.90	10.00	3.85	1.97	42.90	90.00	-0.19	0.96	-2.80	2.00	-0.26	1.59	-3.50	5.00
2355	0.36	4.98	4.20	21.00	4.20	1.98	49.60	82.00	-0.27	0.95	-3.10	3.00	-0.18	1.58	-3.40	7.00
2356	0.34	4.99	3.30	5.00	4.77	1.96	47.00	98.00	-0.18	0.96	-2.10	3.00	-0.30	1.59	-2.80	5.00
2357	0.31	4.98	4.00	20.00	4.03	1.96	41.40	90.00	-0.18	0.96	-2.30	2.00	-0.17	1.58	-3.30	5.00
2358	0.30	4.99	4.00	10.00	3.99	1.99	47.70	80.00	-0.25	0.96	-3.00	2.00	-0.33	1.58	-3.00	5.00
2359	0.39	4.98	3.80	20.00	4.78	1.96	50.30	100.00	-0.20	0.95	-2.80	3.00	-0.22	1.58	-2.20	5.00
2360	0.36	4.99	2.10	7.00	4.29	1.96	43.40	93.00	-0.19	0.96	-1.90	2.00	-0.23	1.58	-3.60	3.00
2361	0.34	4.98	3.40	16.00	3.62	1.98	43.00	84.00	-0.19	0.96	-2.60	2.00	-0.32	1.58	-3.40	5.00
2362	0.36	4.99	2.20	10.00	4.33	1.96	50.10	82.00	-0.32	0.94	-2.70	3.00	-0.34	1.58	-2.10	3.00
2363	0.38	4.98	3.70	15.00	4.61	1.94	46.60	93.00	-0.19	0.95	-2.20	3.00	-0.35	1.57	-2.80	5.00
2364	0.40	4.99	1.60	15.00	4.07	1.94	40.40	92.00	-0.14	0.96	-2.40	2.00	-0.34	1.58	-3.50	5.00
2365	0.36	4.98	3.60	10.00	3.90	1.95	46.60	84.00	-0.19	0.94	-3.10	3.00	-0.28	1.58	-2.90	5.00
2366	0.36	4.99	2.40	18.00	4.81	1.92	50.60	97.00	-0.26	0.96	-2.50	3.00	-0.30	1.57	-3.40	5.00
2367	0.30	4.99	3.60	10.00	4.25	1.94	42.90	98.00	-0.23	0.96	-1.60	2.00	-0.30	1.58	-2.90	5.00
2368	0.39	4.98	4.30	21.00	4.03	1.95	47.60	90.00	-0.18	0.95	-2.80	2.00	-0.14	1.57	-3.10	2.00
2369	0.36	4.99	3.30	10.00	4.75	1.91	51.20	92.00	-0.31	0.94	-1.80	3.00	-0.26	1.56	-3.20	5.00
2370	0.30	4.98	3.40	16.00	4.67	1.87	49.50	95.00	-0.21	0.96	-0.50	2.00	-0.32	1.57	-2.00	3.00
2371	0.33	4.99	3.30	18.00	4.08	1.91	47.20	93.00	-0.03	0.96	-2.50	0.00	-0.30	1.56	-3.80	5.00
2372	0.32	4.98	3.90	20.00	4.74	1.94	50.30	90.00	-0.26	0.94	-2.20	2.00	-0.29	1.56	-3.30	5.00
2373	0.31	4.99	3.10	15.00	5.05	1.88	52.40	100.00	-0.14	0.96	-0.80	3.00	-0.33	1.56	-3.60	5.00
2374	0.31	4.98	3.20	13.00	4.34	1.92	52.10	98.00	-0.12	0.96	-1.20	2.00	-0.24	1.56	-3.50	5.00
2375	0.41	4.99	2.20	18.00	4.99	1.94	54.00	106.00	0.03	0.93	-2.90	0.00	-0.28	1.56	-3.50	5.00
2376	0.32	4.97	3.20	15.00	5.38	1.92	54.00	116.00	-0.26	0.91	-2.10	3.00	-0.32	1.57	-3.50	5.00
2377	0.39	4.99	4.40	21.00	5.02	1.88	54.00	100.00	-0.54	0.91	-1.50	3.00	-0.28	1.56	-3.60	5.00
2378	0.31	4.99	3.50	15.00	4.59	1.92	56.20	106.00	-0.43	0.94	-5.00	8.00	-0.27	1.56	-3.30	5.00
2379	0.32	4.98	3.80	20.00	5.62	1.96	61.90	120.00	-0.58	0.93	-3.30	11.00	-0.29	1.56	-3.20	5.00
2380	0.32	4.99	3.20	13.00	6.56	1.96	56.70	128.00	-0.34	0.91	-1.40	2.00	-0.27	1.55	-3.40	5.00
2381	0.32	4.98	3.50	13.00	5.09	1.94	54.30	106.00	-0.56	0.93	-9.80	2.00	-0.30	1.55	-4.10	5.00
2382	0.32	4.98	2.90	18.00	4.21	1.97	62.90	106.00	-1.24	0.94	-12.90	8.00	-0.26	1.56	-3.10	7.00
2383	0.31	4.99	2.60	15.00	4.56	1.98	58.90	111.00	-1.60	0.94	-6.80	15.00	-0.32	1.56	-3.60	5.00
2384	0.31	4.98	3.50	16.00	4.73	1.96	53.20	110.00	-1.01	0.92	-4.40	5.00	-0.32	1.55	-3.90	5.00
2385	0.33	4.99	3.20	15.00	5.12	1.97	53.80	106.00	-0.39	0.93	-7.30	3.00	-0.33	1.55	-3.20	5.00
2386	0.25	4.98	3.10	11.00	4.82	1.98	55.60	108.00	-0.48	0.96	-7.60	5.00	-0.35	1.55	-3.30	5.00
2387	0.34	4.99	2.60	13.00	4.33	1.99	50.90	108.00	-0.60	0.95	-3.80	7.00	-0.29	1.55	-3.70	5.00
2388	0.30	4.99	3.00	11.00	4.61	1.99	51.20	105.00	-0.40	0.94	-2.50	2.00	-0.31	1.54	-3.20	5.00
2389	0.31	4.99	3.00	15.00	5.15	1.99	53.90	97.00	-0.39	0.95	-3.20	3.00	-0.33	1.54	-3.20	5.00
2390	0.28	4.99	2.10	8.00	4.58	1.98	52.70	106.00	-0.49	0.95	-4.30	3.00	-0.29	1.54	-3.40	5.00
2391	0.28	4.99	3.00	13.00	4.21	1.98	49.80	106.00	-0.45	0.94	-4.30	3.00	-0.31	1.54	-3.30	5.00
2392	0.30	4.99	2.00	15.00	4.81	1.98	52.30	98.00	-0.28	0.94	-2.40	2.00	-0.31	1.55	-3.10	5.00
2393	0.24	4.98	2.60	7.00	5.21	1.99	54.90	110.00	-0.32	0.95	-3.80	5.00	-0.28	1.54	-3.60	5.00
2394	0.28	4.99	1.60	15.00	4.87	1.97	51.70	111.00	-0.43	0.95	-3.50	5.00	-0.32	1.54	-3.10	5.00
2395	0.22	4.99	1.90	3.00	4.23	1.98	52.10	103.00	-0.40	0.94	-3.50	3.00	-0.28	1.54	-3.10	5.00
2396	0.28	4.99	3.00	15.00	5.06	1.98	58.50	95.00	-0.39	0.95	-3.40	3.00	-0.30	1.53	-3.50	5.00
2397	0.21	4.99	1.90	5.00	5.25	1.99	53.40	115.00	-0.37	0.95	-3.00	5.00	-0.31	1.54	-3.20	5.00
2398	0.23	4.98	3.00	15.00	4.51	1.98	49.70	106.00	-0.32	0.94	-2.30	3.00	-0.31	1.54	-3.00	5.00
2399	0.23	4.99	0.60	5.00	4.53	2.01	53.50	97.00	-0.36	0.95	-3.70	5.00	-0.34	1.53	-3.10	5.00
2400	0.21	4.98	2.30	8.00	5.13	2.00	55.50	110.00	-0.43	0.94	-3.60	5.00	-0.27	1.54	-3.00	5.00
2401	0.16	4.99	0.60	8.00	4.39	1.99	50.80	110.00	-0.37	0.94	-4.80	3.00	-0.29	1.53	-3.90	5.00
2402	0.06	4.99	2.10	2.00	4.15	1.98	49.90	103.00	-0.59	0.94	-6.80	7.00	-0.28	1.52	-3.00	5.00
2403	0.11	5.00	0.60	11.00	4.82	1.99	50.00	93.00	-0.40	0.95	-3.30	5.00	-0.31	1.53	-2.80	5.00
2404	-0.02	4.99	-0.40	8.00	5.58	1.98	53.60	113.00	-0.26	0.95	-3.50	3.00	-0.28	1.52	-3.20	5.00
2405	0.16	5.00	1.40	7.00	4.65	1.97	49.00	113.00	-0.40	0.95	-3.70	3.00	-0.31	1.52	-3.10	5.00
2406	0.01	5.00	-4.60	25.00	4.53	1.98	55.60	98.00	-0.34	0.95	-3.00	3.00	-0.30	1.53	-3.10	5.00
2407	-0.13	5.00	1.70	8.00	5.84	2.00	61.80	123.00	-0.27	0.96	-3.60	3.00	-0.30	1.52	-3.30	5.00
2408	-0.90	4.98	-3.60	13.00	4.76	1.99	53.10	118.00	-0.30	0.95	-2.90	3.00	-0.28	1.52	-3.00	5.00
2409	-0.68	4.98	-1.00	46.00	4.46	1.99	49.00	111.00	-0.41	0.94	-2.70	3.00	-0.29	1.52	-3.30	5.00
2410	-0.38	4.98	-3.90	3.00	4.64	2.01	56.50	97.00	-0.47	0.94	-3.30	5.00	-0.27	1.52	-3.30	5.00
2411	-0.84	4.98	-4.60	36.00	5.31	1.99	56.70	113.00	-0.39	0.94	-2.90	3.00	-0.30	1.52	-2.80	5.00
2412	0.18	4.96	0.70	3.00	4.79	2.00	51.70	111.00	-0.31	0.94	-4.20	3.00	-0.30	1.52	-2.90	5.00
2413	-0.25	4.97	-6.30	10.00	4.33	1.99	48.80	106.00	-0.44	0.94	-6.70	7.00	-0.25	1.51	-3.30	5.00
2414	-0.06	4.96	1.90	10.00	4.74	2.00	53.00	98.00	-0.34	0.95	-2.60	3.00	-0.29	1.51	-3.10	5.00
2415	0.08	4.96	-0.30	13.00	5.51	1.99	56.50	113.00	-0.32	0.96	-3.40	3.00	-0.27	1.52	-2.80	5.00
2416	-0.03	4.98	1.20	15.00	5.19	2.00	52.20	113.00	-0.28	0.95	-3.60	3.00	-0.26	1.51	-3.30	5.00
2417	0.22	4.96	0.20	3.00	4.62	2.00	51.00	105.00	-0.38	0.94	-3.00	3.00	-0.27	1.51	-2.80	5.00
2418	0.37	4.98	1.80	8.00	5.11	2.00	59.30	98.00	-0.36	0.95	-3.00	3.00	-0.29	1.51	-3.10	5.00
2419	0.29	4.98	1.20	8.00	5.41	2.00	53.60	116.00	-0.27	0.94	-3.00	3.00	-0.22	1.51	-3.10	5.00
2420	0.45	4.98	3.60	8.00	4.42	2.00	48.90	106.00	-0.37	0.94	-4.00	3.00	-0.27	1.51	-2.80	5.00
2421	0.32	4.98	3.10	15.00	4.78	2.02	54.30	95.00	-0.46	0.95	-3.70	5.00	-0.32	1.51	-3.00	5.00
2422	0.50	4.98	4.60	10.00	5.49	2.00	57.10	115.00	-0.26	0.94	-3.50	3.00	-0.29	1.50	-2.40	5.00
2423	0.31	4.98	1.50	8.00	4.61	2.01	50.70	113.00	-0.34	0.95	-6.80	3.00	-0.23	1.51	-2.40	3.00
2424	0.41	4.98	4.10	2.00	4.08	2.01	50.30	100.00	-0.42	0.95	-4.20	5.00	-0.26	1.50	-3.40	5.00
2425	0.31	4.98	2.00	10.00	4.98	2.00	55.90	97.00	-0.32	0.95	-2.60	3.00	-0.23	1.50	-2.70	5.00
2426	0.45	4.98	3.10	8.00	5.16	2.00	53.60	115.00	-0.28	0.95	-3.50	3.00	-0.27	1.50	-2.70	5.00
2427	0.28	4.98	-0.60	13.00	4.39	2.01	48.00	110.00	-0.41	0.94	-4.00	3.00	-0.25	1.50	-2.20	3.00
2428	0.39	4.98	2.20	8.00	4.61	2.01	53.60	93.00	-0.29	0.95	-2.80	3.00	-0.23	1.50	-2.70	5.00
2429	0.30	4.98	0.70	21.00	5.30	1.99	56.30	115.00	-0.27	0.96	-3.00	3.00	-0.22	1.50	-2.50	3.00
2430	0.47	4.98	1.50	15.00	4.65	2.02	49.70	111.00	-0.26	0.94	-3.40	3.00	-0.26	1.50	-2.80	3.00
2431	0.36	4.98	3.80	8.00	4.18	2.02	50.70	102.00	-0.37	0.95	-3.30	5.00	-0.19	1.49	-2.50	3.00
2432	0.41	4.98	3.20	16.00	4.90	2.01	55.00	97.00	-0.31	0.95	-2.60	3.00	-0.19	1.49	-2.60	3.00
2433	0.41	4.98	4.10	5.00	5.26	2.01	53.00	111.00	-0.27	0.95	-4.20	3.00	-0.16	1.49	-2.60	2.00
2434	0.34	4.98	2.60	13.00	4.47	2.01	48.30	108.00	-0.39	0.94	-3.90	3.00	-0.22	1.49	-1.80	2.00
2435	0.39	4.98	3.10	3.00	4.31	2.02	52.20	98.00	-0.30	0.95	-2.50	3.00	-0.23	1.49	-2.60	3.00
2436	0.32	4.98	1.20	7.00	5.24	2.01	55.30	111.00	-0.29	0.95	-3.10	2.00	-0.14	1.47	-0.50	3.00
2437	0.41	4.98	2.40	13.00	4.55	2.01	50.30	110.00	-0.24	0.94	-3.30	3.00	-0.33	1.48	-1.20	5.00
2438	0.28	4.97	0.10	16.00	4.15	2.02	48.80	103.00	-0.30	0.95	-3.40	2.00	-0.21	1.46	-3.20	5.00
2439	0.35	4.98	0.90	2.00	4.89	2.02	53.80	97.00	-0.26	0.95	-2.30	3.00	-0.35	1.47	-3.20	5.00
2440	0.26	4.96	1.00	16.00	5.11	2.00	52.20	110.00	-0.24	0.95	-2.80	2.00	-0.53	1.48	-3.70	8.00
2441	0.37	4.98	1.00	13.00	4.53	2.01	47.90	108.00	-0.29	0.94	-3.00	3.00	-0.26	1.48	-2.80	5.00
2442	0.35	4.98	3.60	8.00	4.28	2.03	50.60	98.00	-0.26	0.95	-2.30	3.00	-0.25	1.48	-4.10	8.00
2443	0.42	4.98	4.70	23.00	5.09	2.01	55.10	111.00	-0.23	0.96	-2.50	2.00	-0.40	1.48	-3.00	7.00
2444	0.38	4.98	3.60	8.00	4.82	2.02	50.30	108.00	-0.22	0.94	-2.70	3.00	-0.31	1.48	-3.90	5.00
2445	0.30	4.97	2.70	13.00	4.18	2.02	47.80	103.00	-0.23	0.95	-2.60	3.00	-0.32	1.47	-4.10	5.00
2446	0.39	4.98	2.90	2.00	4.78	2.02	53.70	95.00	-0.22	0.95	-2.50	2.00	-0.36	1.48	-3.10	5.00
2447	0.41	4.98	0.80	3.00	5.31	2.01	51.70	110.00	-0.21	0.94	-2.60	2.00	-0.30	1.47	-4.20	5.00
2448	0.39	4.98	2.30	3.00	4.29	2.02	47.70	106.00	-0.23	0.94	-3.00	3.00	-0.38	1.48	-3.40	5.00
2449	0.32	4.97	-0.10	16.00	4.32	2.03	50.20	97.00	-0.17	0.95	-2.20	3.00	-0.18	1.48	-2.70	3.00
2450	0.29	4.98	2.00	3.00	5.31	2.01	54.30	110.00	-0.20	0.95	-2.40	2.00	-0.31	1.47	-4.00	5.00
2451	0.37	4.97	2.70	15.00	4.75	2.01	49.40	108.00	-0.24	0.94	-2.70	3.00	-0.34	1.47	-3.20	5.00
2452	0.30	4.98	1.20	16.00	4.27	2.02	47.10	103.00	-0.16	0.94	-2.00	2.00	-0.31	1.48	-3.00	5.00
2453	0.39	4.98	3.60	15.00	4.62	2.02	51.70	93.00	-0.17	0.95	-2.10	2.00	-0.33	1.46	-3.50	5.00
