2211	0.45	4.97	5.10	18.00	4.28	1.90	40.70	79.00	-0.61	1.77	-6.60	11.00	-0.08	0.63	-1.10	0.00
2212	0.48	4.98	2.60	26.00	4.41	1.88	44.80	79.00	-0.57	1.77	-6.10	10.00	-0.14	0.69	-1.30	2.00
2213	0.53	4.98	3.20	18.00	4.40	1.87	41.70	84.00	-0.62	1.76	-6.70	11.00	-0.07	0.69	-1.10	0.00
2214	0.10	4.98	3.80	26.00	4.27	1.91	37.70	72.00	-0.62	1.76	-6.00	10.00	-0.07	0.63	-1.10	0.00
2215	0.47	4.98	3.20	16.00	4.39	1.90	42.60	79.00	-0.64	1.76	-5.30	10.00	-0.11	0.70	-1.30	2.00
2216	0.41	4.99	-0.40	23.00	4.27	1.90	45.00	82.00	-0.58	1.76	-6.10	10.00	-0.15	0.69	-0.80	2.00
2217	0.02	4.98	3.70	18.00	4.60	1.88	42.30	84.00	-0.56	1.76	-6.30	11.00	-0.07	0.64	-0.70	0.00
2218	0.93	4.98	3.90	16.00	4.00	1.91	36.50	70.00	-0.64	1.76	-6.30	11.00	-0.07	0.70	-1.30	2.00
2219	-0.16	4.98	3.30	21.00	3.84	1.92	40.80	82.00	-0.64	1.76	-5.90	10.00	-0.11	0.67	-0.50	0.00
2220	0.63	4.98	3.70	15.00	4.47	1.89	44.00	79.00	-0.62	1.76	-6.30	10.00	-0.11	0.64	-0.90	0.00
2221	0.46	4.98	1.70	43.00	4.64	1.90	35.80	90.00	-0.67	1.76	-6.50	11.00	-0.05	0.69	-1.50	2.00
2222	0.42	4.97	3.60	18.00	4.05	1.93	35.70	69.00	-0.64	1.75	-6.20	11.00	-0.05	0.67	-0.70	0.00
2223	0.47	4.97	2.20	21.00	4.23	1.90	43.90	77.00	-0.59	1.76	-6.20	11.00	-0.05	0.64	-0.90	0.00
2224	0.31	4.97	3.50	18.00	4.44	1.88	43.20	79.00	-0.54	1.75	-6.10	10.00	-0.09	0.69	-1.30	2.00
2225	0.73	4.97	3.60	16.00	4.64	1.90	42.60	88.00	-0.58	1.75	-6.30	11.00	-0.09	0.67	-1.30	2.00
2226	0.23	4.98	2.90	26.00	4.49	1.93	42.90	82.00	-0.61	1.75	-6.20	11.00	0.03	0.61	-0.90	0.00
2227	0.40	4.98	1.00	20.00	4.46	1.91	46.00	77.00	-0.57	1.75	-5.90	10.00	-0.12	0.68	-0.90	0.00
2228	-0.01	4.99	3.00	16.00	4.56	1.91	41.30	84.00	-0.69	1.75	-6.50	10.00	-0.03	0.67	0.00	2.00
2229	0.40	4.97	3.00	15.00	4.37	1.91	38.50	85.00	-0.64	1.74	-6.50	11.00	-0.06	0.64	-0.80	0.00
2230	0.51	4.98	1.60	8.00	4.15	1.93	42.20	75.00	-0.50	1.75	-6.60	11.00	-0.09	0.70	-1.20	0.00
2231	0.42	4.98	4.60	23.00	4.45	1.89	43.50	87.00	-0.56	1.74	-6.10	11.00	-0.06	0.68	-1.00	0.00
2232	0.32	4.99	0.80	23.00	4.60	1.90	36.80	92.00	-0.58	1.74	-6.00	11.00	-0.07	0.65	-1.10	0.00
2233	-0.01	4.98	3.40	16.00	4.64	1.92	41.90	80.00	-0.62	1.74	-5.60	11.00	-0.10	0.70	-1.40	2.00
2234	0.65	4.98	0.30	16.00	4.13	1.92	46.70	82.00	-0.67	1.74	-6.50	10.00	-0.07	0.67	-1.30	0.00
2235	0.03	4.98	3.40	5.00	4.63	1.88	40.80	88.00	-0.60	1.74	-6.40	10.00	-0.05	0.66	-0.80	0.00
2236	0.48	4.99	1.40	16.00	4.55	1.92	35.70	67.00	-0.61	1.74	-6.60	11.00	-0.06	0.69	-1.20	0.00
2237	0.01	4.98	2.80	21.00	4.18	1.92	41.90	79.00	-0.57	1.74	-5.80	10.00	-0.03	0.66	-0.90	0.00
2238	0.33	4.99	3.00	15.00	4.38	1.90	46.90	82.00	-0.60	1.74	-6.30	10.00	-0.10	0.67	-1.00	0.00
2239	0.03	4.99	2.00	0.00	4.79	1.92	34.90	92.00	-0.62	1.74	-6.30	11.00	-0.05	0.67	-0.30	2.00
2240	0.46	4.98	4.00	20.00	4.44	1.93	35.70	69.00	-0.58	1.74	-4.90	11.00	-0.01	0.65	-0.70	0.00
2241	0.06	4.99	2.30	29.00	4.44	1.93	48.10	79.00	-0.61	1.74	-6.30	10.00	-0.11	0.69	-1.40	2.00
2242	0.20	4.98	3.70	18.00	4.64	1.90	44.80	88.00	-0.58	1.73	-6.20	11.00	-0.15	0.68	-0.70	2.00
2243	0.30	4.98	3.50	13.00	4.41	1.92	35.50	92.00	-0.63	1.73	-5.30	11.00	-0.08	0.65	-0.60	0.00
2244	0.25	4.98	2.40	8.00	4.39	1.93	44.60	77.00	-0.58	1.73	-5.50	10.00	-0.10	0.70	-1.70	2.00
2245	0.39	4.99	3.10	13.00	4.73	1.92	47.70	80.00	-0.59	1.73	-6.00	10.00	-0.02	0.67	-0.90	2.00
2246	0.27	4.98	3.30	13.00	4.85	1.90	38.20	95.00	-0.65	1.73	-6.40	11.00	-0.07	0.65	-1.00	0.00
2247	0.28	4.99	1.10	18.00	4.75	1.92	37.30	72.00	-0.67	1.73	-5.50	10.00	-0.10	0.70	-1.40	2.00
2248	0.17	4.98	2.00	5.00	4.61	1.93	46.70	82.00	-0.57	1.73	-5.70	10.00	-0.08	0.69	-0.70	2.00
2249	0.43	4.99	2.80	15.00	4.71	1.92	46.20	90.00	-0.60	1.72	-6.60	10.00	-0.10	0.64	-0.80	0.00
2250	0.45	4.99	1.80	8.00	4.67	1.91	37.80	92.00	-0.65	1.72	-6.10	11.00	-0.15	0.70	-1.00	0.00
2251	0.15	4.98	4.20	21.00	4.32	1.94	40.70	70.00	-0.61	1.72	-6.10	10.00	-0.08	0.68	-0.50	0.00
2252	0.32	4.99	2.10	15.00	4.54	1.94	49.50	77.00	-0.51	1.72	-6.00	10.00	-0.08	0.64	-0.80	0.00
2253	0.15	4.98	3.00	7.00	4.90	1.89	42.30	98.00	-0.63	1.72	-6.00	10.00	-0.08	0.70	-1.00	0.00
2254	0.06	4.99	3.10	15.00	4.44	1.93	36.60	70.00	-0.65	1.72	-6.10	10.00	-0.10	0.66	-0.90	0.00
2255	0.21	4.98	3.30	8.00	4.47	1.94	47.90	74.00	-0.61	1.72	-6.20	10.00	-0.09	0.68	-0.80	0.00
2256	0.34	4.99	3.40	18.00	4.87	1.91	46.60	88.00	-0.60	1.71	-6.40	10.00	-0.09	0.68	-1.20	0.00
2257	0.28	4.98	3.00	0.00	4.60	1.94	35.30	69.00	-0.60	1.71	-6.10	11.00	-0.06	0.64	-1.10	0.00
2258	0.31	4.98	2.10	18.00	4.19	1.94	45.10	75.00	-0.66	1.71	-5.90	10.00	-0.07	0.70	-0.90	0.00
2259	0.31	4.98	3.30	15.00	4.82	1.94	50.30	87.00	-0.56	1.71	-6.40	10.00	-0.05	0.70	-1.10	2.00
2260	0.40	4.99	3.00	15.00	5.08	1.92	39.60	100.00	-0.65	1.71	-5.80	11.00	-0.06	0.65	-0.90	0.00
2261	0.14	4.98	2.20	15.00	3.70	1.94	36.30	70.00	-0.60	1.71	-5.80	11.00	-0.12	0.68	-1.10	0.00
2262	0.29	4.98	3.00	15.00	4.24	1.95	45.50	80.00	-0.56	1.71	-5.90	11.00	-0.10	0.67	-0.80	2.00
2263	0.30	4.99	1.70	16.00	4.85	1.95	50.30	92.00	-0.52	1.70	-6.50	10.00	-0.07	0.65	-0.80	0.00
2264	0.28	4.98	3.30	16.00	5.02	1.94	38.90	103.00	-0.62	1.70	-6.00	11.00	-0.07	0.69	-1.40	2.00
2265	0.36	4.99	2.70	16.00	3.85	1.94	36.40	70.00	-0.65	1.70	-5.50	10.00	-0.10	0.68	-0.10	0.00
2266	0.25	4.98	2.80	16.00	4.45	1.94	48.30	79.00	-0.54	1.70	-5.60	11.00	-0.07	0.65	-0.90	0.00
2267	0.32	4.98	3.60	18.00	4.79	1.96	51.50	92.00	-0.59	1.70	-6.40	10.00	-0.09	0.69	-1.40	2.00
2268	0.23	4.99	3.30	13.00	5.15	1.95	43.30	105.00	-0.64	1.70	-6.30	10.00	-0.09	0.69	-0.20	2.00
2269	0.27	4.98	3.30	16.00	4.22	1.94	39.40	75.00	-0.64	1.70	-5.90	10.00	-0.05	0.66	-0.60	0.00
2270	0.37	4.99	3.50	15.00	4.10	1.95	47.60	84.00	-0.53	1.70	-5.80	10.00	-0.08	0.67	-1.40	2.00
2271	0.29	4.98	3.40	16.00	4.83	1.95	51.70	87.00	-0.60	1.69	-6.20	10.00	-0.06	0.69	-1.30	0.00
2272	0.44	4.99	2.60	15.00	5.16	1.94	44.20	106.00	-0.67	1.69	-6.60	11.00	-0.08	0.67	-1.10	0.00
2273	0.33	4.99	3.40	16.00	4.00	1.94	43.90	85.00	-0.61	1.69	-4.90	8.00	-0.12	0.68	-1.30	2.00
2274	0.34	4.98	3.60	18.00	4.31	1.95	51.40	74.00	-0.51	1.69	-6.20	10.00	-0.10	0.70	-0.50	0.00
2275	0.33	4.99	2.70	18.00	5.22	1.95	49.40	98.00	-0.58	1.69	-6.30	11.00	-0.09	0.66	-0.50	0.00
2276	0.35	4.98	3.00	15.00	4.98	1.95	41.50	105.00	-0.61	1.68	-6.90	10.00	-0.05	0.67	-1.30	0.00
2277	0.33	4.99	3.20	18.00	3.72	1.94	41.00	80.00	-0.63	1.69	-5.60	10.00	-0.08	0.70	-1.30	2.00
2278	0.31	4.98	3.40	16.00	4.37	1.96	52.20	79.00	-0.57	1.68	-5.90	10.00	-0.09	0.67	-0.80	0.00
2279	0.41	4.99	3.40	18.00	5.18	1.96	50.40	98.00	-0.60	1.68	-6.30	11.00	-0.08	0.66	-1.30	0.00
2280	0.32	4.99	3.30	16.00	5.04	1.96	43.20	108.00	-0.69	1.68	-6.00	10.00	-0.10	0.70	-0.70	0.00
2281	0.32	4.98	3.40	16.00	4.20	1.94	46.20	80.00	-0.56	1.68	-6.00	10.00	-0.07	0.67	-0.90	0.00
2282	0.36	4.99	3.70	20.00	4.67	1.96	54.50	85.00	-0.54	1.68	-6.30	10.00	-0.05	0.66	-0.90	0.00
2283	0.36	4.98	3.60	16.00	5.51	1.95	52.50	102.00	-0.59	1.68	-6.30	11.00	-0.09	0.70	-1.30	2.00
2284	0.39	4.99	4.10	18.00	5.10	1.95	45.10	110.00	-0.60	1.68	-5.60	11.00	-0.11	0.69	-1.10	2.00
2285	0.31	4.99	3.30	16.00	3.80	1.94	44.20	85.00	-0.60	1.68	-5.80	10.00	-0.10	0.64	-0.80	0.00
2286	0.40	4.98	3.20	16.00	4.40	1.97	54.70	80.00	-0.60	1.68	-6.20	10.00	-0.12	0.70	-1.10	0.00
2287	0.33	4.99	2.90	20.00	5.34	1.95	51.60	102.00	-0.56	1.67	-6.50	10.00	-0.09	0.70	-1.20	0.00
2288	0.38	4.98	3.40	15.00	5.07	1.95	46.20	113.00	-0.63	1.67	-6.20	11.00	-0.08	0.65	-1.10	0.00
2289	0.37	4.99	3.00	18.00	3.94	1.94	43.10	84.00	-0.53	1.67	-6.30	10.00	-0.11	0.70	-1.20	0.00
2290	0.31	4.98	3.60	16.00	4.37	1.97	55.20	88.00	-0.62	1.67	-6.20	10.00	-0.09	0.67	-0.60	0.00
2291	0.41	4.99	3.20	15.00	5.36	1.97	53.90	105.00	-0.60	1.66	-6.50	11.00	-0.08	0.66	-0.80	0.00
2292	0.32	4.99	3.70	18.00	5.43	1.95	44.60	110.00	-0.62	1.66	-6.30	11.00	-0.08	0.68	-1.10	0.00
2293	0.33	4.98	3.20	16.00	4.28	1.94	43.30	85.00	-0.53	1.66	-5.20	8.00	-0.09	0.68	-1.10	0.00
2294	0.38	4.99	3.50	16.00	4.82	1.97	58.30	84.00	-0.50	1.66	-6.60	10.00	-0.09	0.65	-0.90	0.00
2295	0.32	4.98	3.40	18.00	5.55	1.96	52.80	110.00	-0.63	1.66	-6.90	11.00	-0.08	0.68	-1.10	0.00
2296	0.38	4.99	3.20	16.00	5.22	1.96	43.60	110.00	-0.66	1.66	-5.90	11.00	-0.12	0.69	-0.50	0.00
2297	0.32	4.98	3.70	13.00	4.29	1.96	44.60	82.00	-0.55	1.66	-6.40	10.00	-0.08	0.66	-0.90	0.00
2298	0.40	4.98	3.50	18.00	5.15	1.96	56.90	87.00	-0.61	1.66	-6.50	11.00	-0.11	0.68	-1.50	2.00
2299	0.30	4.99	3.30	20.00	5.55	1.96	49.80	110.00	-0.63	1.65	-5.90	10.00	-0.09	0.70	-0.50	0.00
2300	0.32	4.98	3.30	18.00	5.20	1.95	46.00	111.00	-0.61	1.66	-5.90	11.00	-0.05	0.67	-0.70	0.00
2301	0.35	4.99	3.30	16.00	4.19	1.97	46.00	84.00	-0.53	1.65	-5.90	10.00	-0.07	0.67	-1.00	0.00
2302	0.33	4.98	4.00	20.00	5.06	1.96	58.60	87.00	-0.52	1.65	-6.50	10.00	-0.14	0.70	-1.00	2.00
2303	0.45	4.99	3.20	18.00	5.82	1.96	50.60	115.00	-0.67	1.64	-6.70	10.00	-0.04	0.67	-0.60	0.00
2304	0.35	4.99	3.50	13.00	5.22	1.97	45.20	88.00	-0.60	1.65	-6.10	10.00	-0.07	0.67	-0.90	0.00
2305	0.48	4.98	3.60	18.00	4.47	1.96	51.50	88.00	-0.61	1.65	-6.10	10.00	-0.10	0.70	-0.80	0.00
2306	0.34	4.99	3.00	20.00	5.05	1.97	58.80	95.00	-0.61	1.64	-6.00	10.00	-0.08	0.66	-0.90	0.00
2307	0.31	4.99	3.30	16.00	5.64	1.95	49.30	120.00	-0.61	1.64	-7.00	11.00	-0.10	0.67	-1.30	0.00
2308	0.30	4.99	3.50	16.00	4.38	1.96	45.50	88.00	-0.52	1.64	-5.40	8.00	-0.07	0.69	-0.60	2.00
2309	0.35	4.98	3.50	15.00	4.33	1.96	55.10	88.00	-0.61	1.65	-6.20	10.00	-0.05	0.66	-0.80	0.00
2310	0.35	4.99	3.90	18.00	5.56	1.97	55.00	103.00	-0.64	1.64	-6.20	10.00	-0.05	0.68	-1.00	0.00
2311	0.35	4.98	3.50	13.00	5.59	1.96	46.60	120.00	-0.67	1.64	-5.60	11.00	-0.10	0.70	-0.70	2.00
2312	0.36	4.98	3.90	20.00	4.44	1.96	46.60	90.00	-0.62	1.64	-5.30	8.00	-0.11	0.66	-0.80	0.00
2313	0.36	4.99	3.80	16.00	4.68	1.97	54.40	87.00	-0.56	1.64	-6.10	10.00	-0.10	0.67	-1.20	0.00
2314	0.34	4.98	3.20	16.00	5.74	1.97	54.90	108.00	-0.64	1.64	-6.10	10.00	-0.10	0.70	-0.90	0.00
2315	0.42	4.99	3.50	16.00	5.74	1.97	46.90	118.00	-0.68	1.64	-5.50	10.00	-0.08	0.68	-0.90	0.00
2316	0.32	4.98	3.30	13.00	4.68	1.96	45.30	88.00	-0.58	1.64	-6.00	10.00	-0.09	0.66	-1.10	0.00
2317	0.44	4.99	3.50	15.00	4.88	1.98	57.00	90.00	-0.56	1.64	-6.10	8.00	-0.09	0.70	-0.60	0.00
2318	0.34	4.98	2.90	18.00	5.82	1.97	51.60	110.00	-0.62	1.63	-6.40	10.00	-0.07	0.67	-0.30	0.00
2319	0.46	4.98	3.50	18.00	5.52	1.96	44.80	116.00	-0.63	1.63	-5.30	8.00	-0.08	0.66	-1.70	0.00
2320	0.36	4.99	3.40	20.00	4.48	1.97	53.30	85.00	-0.65	1.64	-5.50	10.00	-0.11	0.70	-1.10	0.00
2321	0.36	4.99	3.60	18.00	5.13	1.97	60.10	93.00	-0.70	1.63	-6.10	10.00	-0.08	0.68	-0.70	0.00
2322	0.42	4.99	2.70	21.00	6.00	1.97	52.20	113.00	-0.65	1.63	-6.00	10.00	-0.07	0.66	-0.70	0.00
2323	0.35	4.98	3.60	18.00	5.23	1.96	47.30	92.00	-0.57	1.63	-4.80	8.00	-0.11	0.70	-0.90	0.00
2324	0.37	4.99	3.20	16.00	4.74	1.98	52.00	92.00	-0.51	1.63	-6.00	10.00	-0.10	0.66	-0.80	0.00
2325	0.33	4.98	3.30	15.00	5.51	1.97	59.70	103.00	-0.68	1.62	-6.60	10.00	-0.05	0.67	-1.00	0.00
2326	0.40	4.98	3.70	18.00	5.90	1.96	50.80	123.00	-0.65	1.62	-5.50	11.00	-0.13	0.70	-1.20	0.00
2327	0.36	4.99	3.50	15.00	4.21	1.96	47.70	95.00	-0.55	1.63	-5.50	8.00	-0.09	0.67	-0.80	0.00
2328	0.35	4.98	3.60	18.00	4.85	1.96	54.60	88.00	-0.53	1.62	-6.30	8.00	-0.06	0.68	-0.90	0.00
2329	0.38	4.99	3.40	16.00	5.98	1.98	57.40	113.00	-0.64	1.62	-6.00	11.00	-0.08	0.70	-0.90	0.00
2330	0.35	4.98	3.70	18.00	5.39	1.97	48.20	118.00	-0.64	1.62	-6.50	10.00	-0.09	0.67	-0.90	0.00
2331	0.40	4.99	3.30	18.00	4.57	1.96	47.90	90.00	-0.55	1.62	-6.30	10.00	-0.08	0.67	-0.90	0.00
2332	0.38	4.98	3.30	16.00	5.20	1.99	59.50	97.00	-0.62	1.62	-7.00	10.00	-0.09	0.70	-1.60	0.00
2333	0.39	4.99	3.90	18.00	6.04	1.98	53.40	118.00	-0.63	1.62	-6.40	10.00	-0.06	0.67	-0.80	0.00
2334	0.36	4.99	3.60	16.00	5.61	1.97	46.20	92.00	-0.53	1.62	-5.60	10.00	-0.07	0.68	-1.30	2.00
2335	0.34	4.99	3.50	18.00	4.76	1.98	52.20	92.00	-0.52	1.62	-6.00	10.00	-0.07	0.70	-1.40	0.00
2336	0.36	4.99	3.30	18.00	5.40	1.97	61.40	102.00	-0.60	1.62	-6.40	10.00	-0.07	0.67	-0.60	0.00
2337	0.37	4.98	3.70	18.00	6.16	1.97	57.50	120.00	-0.61	1.61	-5.90	10.00	-0.08	0.66	-1.00	0.00
2338	0.44	4.99	3.10	16.00	5.77	1.97	44.80	118.00	-0.62	1.62	-6.70	11.00	-0.12	0.70	-1.00	0.00
2339	0.32	4.99	3.20	18.00	4.77	1.97	51.50	97.00	-0.52	1.61	-5.90	8.00	-0.06	0.68	-1.10	0.00
2340	0.40	4.99	3.30	16.00	5.62	1.98	62.60	97.00	-0.51	1.61	-6.80	10.00	-0.09	0.67	-1.10	0.00
2341	0.37	4.99	3.50	20.00	6.28	1.96	53.10	125.00	-0.64	1.61	-5.60	10.00	-0.11	0.70	-1.10	0.00
2342	0.34	4.98	3.40	18.00	5.58	1.96	49.20	97.00	-0.60	1.61	-5.30	8.00	-0.05	0.68	-0.80	0.00
2343	0.40	4.99	3.20	18.00	5.11	1.97	55.50	93.00	-0.48	1.61	-6.00	8.00	-0.11	0.69	-1.00	0.00
2344	0.36	4.98	3.90	20.00	5.83	1.97	59.50	113.00	-0.59	1.61	-6.00	10.00	-0.14	0.71	-1.60	0.00
2345	0.39	4.99	3.40	16.00	6.34	1.96	51.10	128.00	-0.61	1.60	-6.10	10.00	-0.10	0.68	-0.90	0.00
2346	0.38	4.98	3.50	16.00	4.87	1.98	52.20	103.00	-0.60	1.61	-5.90	10.00	-0.07	0.66	-1.00	0.00
2347	0.43	4.99	3.10	15.00	4.98	1.98	58.00	98.00	-0.50	1.61	-6.20	10.00	-0.12	0.70	-0.90	0.00
2348	0.37	4.99	3.50	18.00	6.12	1.97	61.50	115.00	-0.69	1.60	-6.10	10.00	-0.12	0.69	-1.00	0.00
2349	0.41	4.98	3.80	20.00	6.17	1.97	53.20	129.00	-0.60	1.60	-5.90	11.00	-0.09	0.65	-0.80	0.00
2350	0.40	4.99	3.20	18.00	4.88	1.97	48.50	95.00	-0.44	1.60	-6.20	8.00	-0.10	0.71	-1.10	2.00
2351	0.34	4.98	3.80	20.00	5.10	1.98	61.10	98.00	-0.71	1.60	-7.00	10.00	-0.09	0.68	-0.80	0.00
2352	0.44	4.99	3.50	15.00	6.27	1.97	58.70	121.00	-0.67	1.60	-6.50	10.00	-0.10	0.65	-1.00	0.00
2353	0.39	4.99	3.60	18.00	6.13	1.97	50.50	129.00	-0.63	1.60	-6.50	10.00	-0.11	0.71	-1.20	0.00
2354	0.38	4.98	3.50	18.00	4.78	1.97	46.20	90.00	-0.60	1.60	-6.10	10.00	-0.12	0.70	-0.90	0.00
2355	0.43	4.99	3.80	18.00	5.13	1.98	61.30	93.00	-0.65	1.60	-5.90	10.00	-0.10	0.65	-1.30	0.00
2356	0.34	4.98	3.60	20.00	6.19	1.99	60.70	125.00	-0.67	1.60	-6.50	10.00	-0.11	0.71	-1.10	0.00
2357	0.39	4.99	3.50	18.00	6.07	1.97	52.70	133.00	-0.55	1.59	-5.00	8.00	-0.07	0.70	-1.00	0.00
2358	0.35	4.98	3.60	18.00	4.74	1.98	53.30	92.00	-0.56	1.59	-6.50	8.00	-0.08	0.65	-1.30	0.00
2359	0.43	4.99	3.50	18.00	5.86	1.98	66.30	105.00	-0.61	1.59	-6.50	10.00	-0.10	0.71	-0.60	0.00
2360	0.35	4.98	3.70	20.00	6.60	1.98	57.30	133.00	-0.65	1.59	-5.80	10.00	-0.11	0.70	-1.40	2.00
2361	0.39	4.98	3.60	18.00	6.00	1.97	49.00	97.00	-0.60	1.59	-5.60	8.00	-0.09	0.66	-1.40	0.00
2362	0.37	4.99	3.50	20.00	5.19	1.99	59.60	102.00	-0.58	1.59	-6.20	10.00	-0.10	0.71	-0.90	0.00
2363	0.30	4.98	3.20	16.00	5.77	1.99	66.40	108.00	-0.59	1.58	-7.00	10.00	-0.11	0.68	-0.90	2.00
2364	0.42	4.99	3.70	16.00	6.54	2.00	59.20	125.00	-0.65	1.58	-5.60	10.00	-0.07	0.66	-1.10	0.00
2365	0.36	4.98	3.50	20.00	6.06	1.97	52.70	128.00	-0.56	1.59	-5.60	8.00	-0.10	0.69	-1.20	0.00
2366	0.43	4.99	3.50	18.00	5.02	1.98	55.10	102.00	-0.69	1.58	-6.20	10.00	-0.10	0.70	-1.20	0.00
2367	0.37	4.99	3.70	20.00	5.44	1.99	66.20	97.00	-0.60	1.58	-6.90	10.00	-0.13	0.67	-0.80	0.00
2368	0.37	4.98	3.60	18.00	6.40	1.99	61.90	125.00	-0.64	1.58	-5.50	10.00	-0.07	0.67	-1.30	0.00
2369	0.44	4.99	3.30	18.00	6.26	1.98	50.90	139.00	-0.49	1.58	-6.40	10.00	-0.10	0.71	-0.70	2.00
2370	0.42	4.98	4.10	18.00	5.25	1.98	50.90	100.00	-0.51	1.58	-6.50	8.00	-0.09	0.69	-0.70	0.00
2371	0.39	4.99	3.50	18.00	5.06	1.98	64.10	93.00	-0.58	1.58	-6.10	10.00	-0.08	0.65	-1.10	0.00
2372	0.36	4.99	3.10	18.00	6.40	1.99	63.90	123.00	-0.70	1.58	-6.60	10.00	-0.11	0.71	-1.60	2.00
2373	0.41	4.98	3.90	18.00	6.58	1.98	56.10	139.00	-0.62	1.58	-5.70	8.00	-0.13	0.71	-0.80	0.00
2374	0.39	4.99	4.20	16.00	5.37	1.98	50.00	100.00	-0.50	1.57	-6.10	8.00	-0.05	0.66	-0.90	0.00
2375	0.36	4.98	3.90	16.00	5.73	1.98	63.00	98.00	-0.57	1.57	-6.50	10.00	-0.16	0.70	-1.50	2.00
2376	0.42	4.98	3.50	16.00	6.45	1.99	62.80	120.00	-0.63	1.57	-5.60	10.00	-0.16	0.68	-0.70	0.00
2377	0.38	4.99	3.70	20.00	6.48	1.98	53.30	136.00	-0.60	1.57	-5.00	8.00	-0.10	0.66	-1.00	0.00
2378	0.36	4.99	3.50	18.00	5.20	1.99	48.90	97.00	-0.48	1.57	-6.50	10.00	-0.11	0.71	-1.00	0.00
2379	0.41	4.99	3.20	18.00	5.48	2.00	68.70	100.00	-0.64	1.56	-6.70	8.00	-0.06	0.68	-0.90	2.00
2380	0.36	4.98	3.50	16.00	6.42	2.00	67.60	121.00	-0.63	1.57	-5.60	10.00	-0.09	0.66	-0.90	0.00
2381	0.39	4.99	3.20	18.00	6.46	1.99	56.10	144.00	-0.58	1.57	-6.20	10.00	-0.11	0.69	-1.10	0.00
2382	0.35	4.98	4.10	16.00	5.37	1.98	55.40	110.00	-0.53	1.57	-6.10	10.00	-0.12	0.71	-0.90	0.00
2383	0.35	4.98	3.70	18.00	5.28	2.00	64.00	103.00	-0.58	1.56	-6.70	10.00	-0.12	0.68	-0.70	2.00
2384	0.41	4.99	3.30	20.00	6.28	1.99	67.60	118.00	-0.64	1.56	-6.60	10.00	-0.06	0.67	-1.00	0.00
2385	0.34	4.98	3.50	21.00	6.80	1.97	56.10	139.00	-0.67	1.56	-5.50	10.00	-0.16	0.70	-1.10	0.00
2386	0.39	4.99	3.40	16.00	6.11	1.98	50.80	102.00	-0.61	1.56	-5.70	8.00	-0.11	0.70	-0.80	0.00
2387	0.37	4.98	3.30	18.00	5.62	2.00	59.80	105.00	-0.73	1.56	-6.50	10.00	-0.10	0.66	-1.20	0.00
2388	0.39	4.98	3.60	18.00	6.00	2.00	66.10	113.00	-0.62	1.56	-5.80	10.00	-0.13	0.70	-1.30	2.00
2389	0.42	4.99	3.70	18.00	6.69	1.98	65.30	129.00	-0.62	1.55	-5.90	11.00	-0.08	0.70	-0.80	2.00
2390	0.37	4.98	3.30	18.00	6.45	1.98	55.60	141.00	-0.57	1.55	-6.20	10.00	-0.07	0.68	-1.20	0.00
2391	0.46	4.98	3.60	18.00	5.49	1.98	53.00	105.00	-0.64	1.55	-6.30	8.00	-0.08	0.68	-1.30	0.00
2392	0.41	4.99	3.70	16.00	5.78	2.00	68.50	102.00	-0.55	1.55	-6.90	10.00	-0.09	0.71	-0.90	0.00
2393	0.34	4.98	3.60	18.00	6.71	2.00	71.90	134.00	-0.69	1.55	-6.30	10.00	-0.10	0.68	-0.80	0.00
2394	0.43	4.99	3.20	16.00	6.84	2.00	57.60	146.00	-0.57	1.55	-5.60	8.00	-0.09	0.67	-1.00	0.00
2395	0.39	4.98	3.50	18.00	6.07	1.98	50.90	102.00	-0.50	1.54	-5.90	10.00	-0.09	0.72	-1.00	2.00
2396	0.45	4.99	3.50	16.00	5.93	2.01	68.80	102.00	-0.51	1.54	-6.70	8.00	-0.08	0.69	-0.80	2.00
2397	0.40	4.98	3.70	18.00	6.76	1.97	70.00	128.00	-0.68	1.54	-6.70	10.00	-0.09	0.66	-1.00	0.00
2398	0.39	4.99	3.70	18.00	6.86	1.98	57.50	156.00	-0.52	1.54	-4.80	8.00	-0.12	0.71	-1.30	2.00
2399	0.36	4.99	3.50	18.00	5.78	1.99	52.90	105.00	-0.69	1.54	-5.80	8.00	-0.10	0.70	-1.30	2.00
2400	0.34	4.98	3.80	16.00	5.49	2.00	71.20	106.00	-0.52	1.54	-6.20	10.00	-0.06	0.66	-0.90	0.00
2401	0.41	4.99	4.00	20.00	6.97	2.00	76.00	136.00	-0.67	1.54	-5.60	10.00	-0.09	0.71	-1.50	2.00
2402	0.37	4.98	4.10	16.00	7.46	1.99	60.20	165.00	-0.67	1.54	-5.20	8.00	-0.11	0.69	-0.70	2.00
2403	0.42	4.98	3.60	18.00	5.51	1.97	58.20	116.00	-0.56	1.54	-5.90	10.00	-0.07	0.67	-0.90	0.00
2404	0.41	4.99	3.70	18.00	5.83	1.99	68.60	110.00	-0.54	1.53	-6.50	10.00	-0.10	0.68	-1.10	0.00
2405	0.32	4.98	3.20	18.00	6.57	2.00	78.10	118.00	-0.66	1.53	-6.20	10.00	-0.13	0.71	-1.50	2.00
2406	0.42	4.99	4.00	16.00	7.38	2.00	69.10	156.00	-0.61	1.53	-5.70	10.00	-0.11	0.70	-1.00	2.00
2407	0.41	4.99	4.10	20.00	6.66	1.98	56.90	157.00	-0.59	1.53	-5.30	8.00	-0.09	0.66	-1.10	0.00
