2237	0.45	4.98	5.30	26.00	4.05	1.92	35.10	67.00	-0.56	1.73	-4.50	8.00	-0.13	0.70	-1.10	0.00
2238	0.39	4.98	5.30	23.00	4.23	1.91	37.10	69.00	-0.53	1.74	-5.10	8.00	-0.11	0.66	-1.50	0.00
2239	0.46	4.97	5.00	25.00	3.71	1.91	35.70	72.00	-0.50	1.73	-5.40	10.00	-0.12	0.67	-0.60	2.00
2240	0.42	4.98	5.20	21.00	3.76	1.92	36.20	69.00	-0.52	1.73	-4.80	8.00	-0.18	0.70	-1.10	0.00
2241	0.45	4.97	4.30	18.00	4.24	1.92	37.50	67.00	-0.50	1.73	-4.90	10.00	-0.11	0.66	-0.90	0.00
2242	0.43	4.98	4.90	29.00	4.04	1.91	37.40	70.00	-0.48	1.73	-5.40	10.00	-0.11	0.68	-1.90	2.00
2243	0.32	4.97	4.50	16.00	3.81	1.92	36.40	72.00	-0.49	1.72	-5.30	10.00	-0.12	0.70	-1.20	0.00
2244	0.54	4.98	4.10	23.00	4.06	1.92	36.00	67.00	-0.48	1.72	-5.50	10.00	-0.11	0.66	-1.20	2.00
2245	0.36	4.98	4.70	21.00	4.34	1.92	38.50	67.00	-0.49	1.72	-5.60	10.00	-0.19	0.68	0.30	0.00
2246	0.53	4.98	4.70	23.00	3.92	1.91	37.30	74.00	-0.48	1.72	-5.50	10.00	-0.17	0.68	-1.40	0.00
2247	0.58	4.98	4.00	25.00	3.88	1.92	36.10	69.00	-0.55	1.72	-5.00	10.00	-0.12	0.65	-1.70	2.00
2248	0.47	4.99	5.40	26.00	4.28	1.92	37.00	70.00	-0.55	1.72	-5.10	8.00	-0.06	0.69	-0.50	0.00
2249	0.43	4.98	4.00	26.00	4.31	1.92	39.20	70.00	-0.46	1.72	-5.10	10.00	-0.16	0.66	-1.20	0.00
2250	0.41	4.97	4.90	20.00	3.89	1.92	36.70	75.00	-0.51	1.71	-5.00	8.00	-0.14	0.64	-0.70	2.00
2251	0.44	4.98	5.40	31.00	3.99	1.93	36.70	70.00	-0.56	1.71	-5.00	8.00	-0.11	0.70	-0.90	0.00
2252	0.41	4.97	5.10	23.00	4.31	1.93	39.20	69.00	-0.45	1.71	-5.20	10.00	-0.06	0.68	-1.30	0.00
2253	0.40	4.98	3.40	26.00	4.00	1.92	37.80	75.00	-0.51	1.71	-5.30	10.00	-0.17	0.65	-1.40	2.00
2254	0.43	4.98	4.40	23.00	3.86	1.92	36.90	70.00	-0.56	1.71	-5.50	10.00	-0.05	0.71	-0.70	0.00
2255	0.56	4.98	4.70	23.00	4.32	1.93	37.10	70.00	-0.52	1.71	-5.40	10.00	-0.12	0.69	-1.60	2.00
2256	0.33	4.99	4.20	23.00	4.37	1.93	39.80	70.00	-0.50	1.71	-5.60	10.00	-0.13	0.64	-1.20	2.00
2257	0.46	4.96	4.40	21.00	4.13	1.92	38.10	77.00	-0.48	1.70	-5.20	10.00	-0.15	0.70	-1.00	0.00
2258	0.40	4.98	4.20	26.00	4.02	1.92	37.20	72.00	-0.54	1.70	-5.10	8.00	-0.15	0.68	-1.40	2.00
2259	0.48	4.98	4.70	20.00	4.44	1.93	38.30	70.00	-0.49	1.70	-5.70	8.00	-0.16	0.65	-1.10	2.00
2260	0.57	4.98	5.20	18.00	4.39	1.92	40.20	72.00	-0.49	1.70	-5.10	10.00	-0.05	0.70	-1.60	0.00
2261	0.44	4.97	4.70	18.00	3.95	1.92	37.50	77.00	-0.54	1.70	-5.20	8.00	-0.07	0.66	-1.50	0.00
2262	0.52	4.98	4.70	31.00	4.28	1.93	37.40	72.00	-0.50	1.70	-4.30	7.00	-0.16	0.67	-1.10	0.00
2263	0.43	4.97	4.30	18.00	4.44	1.94	40.60	70.00	-0.49	1.70	-5.40	8.00	-0.10	0.68	-1.20	2.00
2264	0.51	4.98	5.10	25.00	4.02	1.92	39.00	79.00	-0.51	1.69	-5.30	10.00	-0.15	0.66	-1.40	2.00
2265	0.46	4.98	4.40	21.00	4.12	1.93	37.90	74.00	-0.47	1.69	-5.20	8.00	-0.12	0.68	-2.10	2.00
2266	0.47	4.97	5.20	26.00	4.47	1.94	38.60	72.00	-0.52	1.70	-5.10	10.00	-0.09	0.69	-1.80	0.00
2267	0.55	4.98	4.90	26.00	4.50	1.93	41.10	75.00	-0.51	1.69	-5.10	10.00	-0.10	0.66	-1.60	2.00
2268	0.42	4.98	5.50	23.00	4.10	1.92	39.10	79.00	-0.52	1.69	-5.30	8.00	-0.15	0.68	-2.30	2.00
2269	0.43	4.98	4.80	20.00	4.08	1.94	39.20	75.00	-0.51	1.69	-4.70	8.00	-0.07	0.68	-1.50	0.00
2270	0.42	4.98	4.20	20.00	4.59	1.94	39.90	74.00	-0.45	1.68	-5.70	10.00	-0.12	0.66	-1.60	2.00
2271	0.45	4.98	4.80	23.00	4.42	1.93	40.30	75.00	-0.51	1.68	-5.00	10.00	-0.14	0.69	-0.50	0.00
2272	0.44	4.98	4.50	20.00	4.04	1.92	39.30	79.00	-0.50	1.68	-5.40	10.00	-0.10	0.68	-1.40	2.00
2273	0.48	4.97	4.70	23.00	4.32	1.94	38.50	74.00	-0.56	1.68	-5.70	10.00	-0.12	0.66	-1.30	2.00
2274	0.46	4.98	4.30	26.00	4.56	1.94	40.50	74.00	-0.50	1.68	-5.10	8.00	-0.13	0.70	-0.90	0.00
2275	0.47	4.98	5.20	26.00	4.22	1.93	40.30	79.00	-0.54	1.68	-5.30	8.00	-0.11	0.70	-1.60	0.00
2276	0.41	4.98	4.30	21.00	4.24	1.94	39.20	75.00	-0.51	1.68	-5.70	10.00	-0.17	0.65	-2.00	2.00
2277	0.49	4.98	4.30	21.00	4.62	1.94	39.80	75.00	-0.49	1.68	-6.40	10.00	-0.19	0.70	-1.00	0.00
2278	0.41	4.98	4.60	23.00	4.63	1.94	42.00	77.00	-0.47	1.68	-5.30	8.00	-0.08	0.69	-1.30	0.00
2279	0.42	4.98	5.30	20.00	4.14	1.93	40.90	82.00	-0.57	1.68	-5.10	8.00	-0.14	0.65	-1.90	0.00
2280	0.47	4.98	4.70	26.00	4.46	1.94	39.50	77.00	-0.45	1.68	-5.40	8.00	-0.16	0.70	-1.40	0.00
2281	0.45	4.98	4.40	21.00	4.70	1.94	42.10	77.00	-0.48	1.67	-5.60	8.00	-0.11	0.66	-1.50	2.00
2282	0.52	4.98	5.70	26.00	4.36	1.93	41.20	82.00	-0.49	1.67	-5.10	8.00	-0.18	0.68	-0.60	2.00
2283	0.48	4.98	4.60	21.00	4.30	1.94	40.80	79.00	-0.60	1.67	-5.70	10.00	-0.07	0.70	-1.50	2.00
2284	0.43	4.98	5.90	29.00	4.59	1.94	41.00	75.00	-0.49	1.67	-6.40	10.00	-0.15	0.66	-1.50	0.00
2285	0.47	4.99	4.30	26.00	4.74	1.94	42.80	79.00	-0.51	1.66	-5.30	8.00	-0.19	0.69	-0.80	0.00
2286	0.45	4.98	5.00	25.00	4.23	1.94	40.90	82.00	-0.55	1.67	-5.90	10.00	-0.10	0.68	-1.70	2.00
2287	0.45	4.98	4.70	25.00	4.35	1.94	39.90	80.00	-0.51	1.66	-6.20	8.00	-0.14	0.65	-1.40	2.00
2288	0.49	4.98	5.50	20.00	4.78	1.95	42.20	77.00	-0.51	1.66	-5.70	8.00	-0.11	0.70	-1.50	2.00
2289	0.52	4.98	4.20	23.00	4.40	1.94	42.70	84.00	-0.53	1.66	-5.10	8.00	-0.16	0.70	-1.40	0.00
2290	0.47	4.98	5.10	21.00	4.30	1.94	41.90	82.00	-0.41	1.66	-5.30	8.00	-0.14	0.64	-0.50	2.00
2291	0.41	4.98	4.70	23.00	4.72	1.95	41.10	79.00	-0.50	1.66	-5.10	10.00	-0.15	0.70	-1.20	0.00
2292	0.42	4.98	4.50	20.00	4.86	1.94	43.80	80.00	-0.49	1.66	-5.50	8.00	-0.07	0.68	-1.90	2.00
2293	0.51	4.98	3.40	26.00	4.34	1.94	42.30	85.00	-0.49	1.66	-4.90	8.00	-0.14	0.65	0.10	2.00
2294	0.44	4.98	4.40	23.00	4.58	1.96	40.50	79.00	-0.48	1.66	-4.90	8.00	-0.15	0.70	-0.30	2.00
2295	0.49	4.98	5.50	28.00	4.84	1.95	43.40	80.00	-0.52	1.65	-5.30	10.00	-0.08	0.67	-1.30	2.00
2296	0.48	4.99	4.30	20.00	4.58	1.94	43.00	84.00	-0.49	1.65	-5.20	8.00	-0.15	0.67	-0.50	0.00
2297	0.46	4.98	5.60	28.00	4.52	1.95	42.10	82.00	-0.48	1.65	-5.10	8.00	-0.09	0.69	-0.90	0.00
2298	0.47	4.98	4.60	25.00	4.85	1.95	42.80	79.00	-0.46	1.65	-4.90	10.00	-0.13	0.66	-1.30	2.00
2299	0.48	4.98	4.90	25.00	4.88	1.94	43.50	82.00	-0.53	1.65	-5.00	8.00	-0.15	0.69	-2.60	2.00
2300	0.52	4.99	4.60	23.00	4.41	1.95	42.80	87.00	-0.45	1.65	-5.00	8.00	-0.16	0.70	-1.30	2.00
2301	0.45	4.98	5.80	21.00	4.77	1.96	41.90	82.00	-0.43	1.64	-5.40	10.00	-0.15	0.65	-2.60	2.00
2302	0.46	4.99	3.60	23.00	4.91	1.95	44.20	82.00	-0.51	1.64	-5.10	10.00	-0.07	0.70	0.20	0.00
2303	0.45	4.98	4.70	23.00	4.52	1.94	43.70	87.00	-0.47	1.64	-5.20	8.00	-0.22	0.70	-1.90	0.00
2304	0.55	4.98	5.50	28.00	4.61	1.95	42.50	82.00	-0.43	1.64	-6.10	8.00	-0.15	0.64	-0.60	2.00
2305	0.44	4.98	4.50	23.00	4.94	1.95	43.20	80.00	-0.46	1.64	-5.10	8.00	0.04	0.70	-0.80	0.00
2306	0.45	4.98	4.60	26.00	4.69	1.94	43.90	88.00	-0.52	1.64	-5.00	8.00	-0.08	0.67	-1.70	2.00
2307	0.46	4.98	4.70	21.00	4.60	1.95	43.30	84.00	-0.54	1.64	-6.00	8.00	-0.12	0.68	-0.60	0.00
2308	0.48	4.98	4.20	25.00	4.97	1.96	43.00	82.00	-0.44	1.64	-6.00	10.00	-0.10	0.69	-1.30	2.00
2309	0.45	4.98	4.70	25.00	4.99	1.95	45.40	84.00	-0.53	1.64	-4.90	8.00	-0.18	0.66	-1.90	2.00
2310	0.45	4.98	4.70	23.00	4.50	1.95	43.60	90.00	-0.53	1.64	-5.50	8.00	-0.12	0.70	-1.60	2.00
2311	0.42	4.98	4.40	21.00	4.67	1.96	42.00	85.00	-0.44	1.64	-5.50	8.00	-0.18	0.70	-1.60	2.00
2312	0.49	4.97	5.00	25.00	5.07	1.96	44.90	82.00	-0.49	1.63	-4.80	8.00	-0.19	0.65	-2.10	2.00
2313	0.39	4.98	4.50	23.00	4.57	1.95	43.70	90.00	-0.50	1.63	-5.20	8.00	-0.21	0.71	-0.20	2.00
2314	0.49	4.98	4.80	25.00	4.63	1.96	43.70	85.00	-0.47	1.63	-5.30	8.00	-0.15	0.67	-1.60	2.00
2315	0.44	4.98	3.90	21.00	5.01	1.96	45.50	82.00	-0.49	1.63	-5.60	8.00	-0.14	0.67	-1.40	2.00
2316	0.47	4.98	4.90	21.00	4.85	1.95	45.70	87.00	-0.52	1.63	-4.70	8.00	-0.11	0.70	-1.60	0.00
2317	0.45	4.98	4.70	26.00	4.55	1.95	43.70	85.00	-0.52	1.63	-5.40	8.00	-0.14	0.66	-0.80	2.00
2318	0.46	4.98	5.10	23.00	4.98	1.96	43.10	85.00	-0.53	1.62	-5.10	8.00	-0.17	0.70	-1.20	0.00
2319	0.46	4.99	4.00	21.00	5.04	1.96	45.80	85.00	-0.48	1.63	-5.60	8.00	-0.16	0.69	-1.80	2.00
2320	0.44	4.97	4.80	21.00	4.57	1.96	44.00	92.00	-0.43	1.63	-5.90	8.00	-0.14	0.65	0.40	2.00
2321	0.49	4.98	3.90	26.00	4.92	1.96	43.50	84.00	-0.48	1.62	-5.30	8.00	-0.15	0.70	-1.20	0.00
2322	0.44	4.98	5.00	20.00	5.14	1.96	46.20	85.00	-0.54	1.62	-4.90	8.00	-0.11	0.67	-1.10	2.00
2323	0.42	4.98	4.40	26.00	4.66	1.95	45.50	92.00	-0.51	1.62	-5.40	8.00	-0.10	0.68	0.10	2.00
2324	0.41	4.98	4.70	20.00	4.76	1.96	45.10	88.00	-0.51	1.62	-5.40	8.00	-0.14	0.70	-1.30	0.00
2325	0.45	4.99	5.20	26.00	5.14	1.97	46.00	84.00	-0.51	1.62	-5.20	8.00	-0.10	0.66	-1.00	2.00
2326	0.45	4.98	4.90	20.00	4.90	1.95	46.10	92.00	-0.53	1.62	-5.50	8.00	-0.16	0.69	-1.10	0.00
2327	0.47	4.98	5.30	26.00	4.76	1.96	45.60	88.00	-0.49	1.62	-5.40	8.00	-0.12	0.67	-1.80	2.00
2328	0.41	4.98	3.90	26.00	5.09	1.96	45.10	85.00	-0.48	1.62	-4.80	8.00	-0.11	0.64	0.00	2.00
2329	0.46	4.98	4.20	21.00	5.14	1.96	46.70	87.00	-0.50	1.62	-5.20	8.00	-0.22	0.70	-1.20	0.00
2330	0.41	4.98	4.10	25.00	4.72	1.96	45.50	92.00	-0.47	1.62	-5.20	8.00	-0.10	0.68	-1.40	2.00
2331	0.51	4.98	5.20	26.00	4.95	1.96	44.70	87.00	-0.47	1.61	-5.10	8.00	-0.19	0.67	0.80	2.00
2332	0.44	4.98	3.60	29.00	5.11	1.96	47.90	88.00	-0.55	1.61	-4.90	8.00	-0.13	0.70	-1.40	2.00
2333	0.48	4.97	5.30	23.00	4.83	1.96	46.60	93.00	-0.42	1.62	-5.20	10.00	-0.05	0.66	-1.90	0.00
2334	0.49	4.99	3.90	25.00	4.80	1.96	45.70	90.00	-0.47	1.61	-5.50	8.00	-0.14	0.69	0.10	0.00
2335	0.46	4.97	5.30	23.00	5.15	1.97	46.50	87.00	-0.51	1.61	-5.00	8.00	-0.14	0.70	-1.90	2.00
2336	0.49	4.98	5.00	26.00	4.91	1.96	46.30	95.00	-0.49	1.61	-5.40	8.00	-0.16	0.64	0.20	2.00
2337	0.47	4.98	4.70	20.00	4.91	1.97	45.70	90.00	-0.51	1.61	-5.10	8.00	-0.16	0.70	-0.80	2.00
2338	0.45	4.98	3.80	26.00	5.19	1.97	46.00	87.00	-0.51	1.60	-5.30	8.00	-0.15	0.68	-1.70	0.00
2339	0.45	4.98	4.80	25.00	5.09	1.96	47.60	92.00	-0.46	1.61	-5.00	8.00	-0.18	0.68	-0.20	2.00
2340	0.52	4.98	4.00	26.00	4.75	1.97	46.60	92.00	-0.45	1.61	-5.20	7.00	-0.21	0.68	-0.90	2.00
2341	0.46	4.98	4.50	25.00	5.30	1.97	45.80	87.00	-0.49	1.60	-5.30	8.00	-0.14	0.66	-0.80	2.00
2342	0.49	4.98	4.10	25.00	5.31	1.96	48.20	88.00	-0.49	1.60	-5.80	10.00	-0.15	0.69	-2.10	2.00
2343	0.45	4.99	4.20	23.00	4.87	1.96	47.10	97.00	-0.54	1.60	-5.20	8.00	-0.15	0.68	-1.40	2.00
2344	0.48	4.98	5.40	26.00	4.79	1.97	46.10	90.00	-0.49	1.60	-5.20	8.00	-0.17	0.64	-1.10	2.00
2345	0.47	4.98	3.90	23.00	5.23	1.97	46.60	87.00	-0.53	1.60	-4.80	8.00	-0.08	0.70	-1.10	0.00
2346	0.53	4.98	4.80	25.00	5.10	1.96	48.60	97.00	-0.50	1.60	-5.30	8.00	-0.16	0.68	-1.70	0.00
2347	0.43	4.98	4.10	23.00	4.93	1.97	46.50	92.00	-0.51	1.60	-5.00	8.00	-0.11	0.67	-1.30	2.00
2348	0.47	4.98	5.40	26.00	5.33	1.97	46.50	90.00	-0.49	1.60	-5.10	8.00	-0.03	0.70	-0.80	0.00
2349	0.51	4.99	4.00	25.00	5.11	1.96	48.50	95.00	-0.49	1.60	-5.10	8.00	-0.12	0.67	-2.00	2.00
2350	0.47	4.97	4.60	23.00	4.89	1.97	48.00	93.00	-0.49	1.60	-5.10	8.00	-0.12	0.69	-0.90	0.00
2351	0.46	4.98	4.10	23.00	5.31	1.97	46.80	92.00	-0.53	1.59	-5.40	8.00	-0.08	0.70	-1.60	0.00
2352	0.49	4.98	5.30	23.00	5.39	1.96	49.30	92.00	-0.51	1.60	-5.10	8.00	-0.15	0.64	-0.90	2.00
2353	0.41	4.98	4.30	23.00	4.92	1.97	47.90	97.00	-0.42	1.59	-5.00	8.00	0.00	0.68	0.30	2.00
2354	0.46	4.98	4.90	21.00	5.26	1.97	46.80	92.00	-0.51	1.59	-4.90	8.00	-0.11	0.67	-2.00	2.00
2355	0.51	4.98	4.90	23.00	5.34	1.97	50.10	92.00	-0.56	1.59	-5.40	8.00	-0.08	0.67	-0.20	2.00
2356	0.44	4.97	5.40	21.00	5.05	1.97	48.40	98.00	-0.43	1.59	-5.90	8.00	-0.20	0.70	-1.10	0.00
2357	0.45	4.99	4.20	26.00	5.05	1.98	45.60	95.00	-0.52	1.58	-5.10	8.00	-0.13	0.66	-1.50	2.00
2358	0.45	4.98	4.70	23.00	5.34	1.98	49.90	93.00	-0.51	1.59	-5.10	8.00	-0.10	0.70	-1.40	2.00
2359	0.49	4.98	4.10	26.00	5.17	1.96	49.30	100.00	-0.43	1.59	-5.30	8.00	-0.04	0.68	-2.10	0.00
2360	0.43	4.98	4.50	25.00	4.94	1.97	48.90	97.00	-0.45	1.59	-5.20	8.00	-0.14	0.64	-0.30	2.00
2361	0.44	4.98	5.50	28.00	5.43	1.98	48.30	93.00	-0.51	1.58	-5.20	8.00	0.08	0.67	0.00	0.00
2362	0.46	4.98	5.00	20.00	5.35	1.96	49.30	95.00	-0.47	1.58	-5.70	8.00	-0.09	0.68	-2.00	2.00
2363	0.46	4.98	5.60	28.00	4.99	1.97	48.70	97.00	-0.45	1.58	-5.30	8.00	-0.11	0.68	0.50	0.00
2364	0.46	4.98	4.90	23.00	5.46	1.98	47.90	95.00	-0.52	1.58	-5.20	8.00	-0.15	0.68	-1.60	0.00
2365	0.48	4.98	5.50	28.00	5.50	1.97	49.00	95.00	-0.49	1.58	-5.60	8.00	-0.15	0.64	-0.80	2.00
2366	0.45	4.98	4.30	25.00	4.98	1.97	49.50	98.00	-0.46	1.58	-5.40	8.00	-0.07	0.71	1.40	2.00
2367	0.49	4.98	5.00	25.00	5.40	1.98	48.70	95.00	-0.49	1.58	-5.10	8.00	-0.10	0.68	-1.90	2.00
2368	0.45	4.98	4.30	18.00	5.51	1.98	50.40	95.00	-0.48	1.58	-4.50	7.00	-0.09	0.68	-0.10	2.00
2369	0.51	4.98	5.30	26.00	5.10	1.98	49.90	102.00	-0.50	1.58	-5.50	8.00	-0.05	0.71	-0.70	2.00
2370	0.45	4.98	3.30	26.00	5.14	1.98	48.10	98.00	-0.50	1.57	-5.20	8.00	-0.09	0.67	-1.90	2.00
2371	0.47	4.98	5.30	21.00	5.59	1.98	49.70	95.00	-0.52	1.57	-4.80	8.00	-0.09	0.70	0.00	0.00
2372	0.47	4.98	4.40	20.00	5.13	1.97	50.00	102.00	-0.48	1.57	-5.00	8.00	-0.23	0.68	-1.70	2.00
2373	0.48	4.98	4.90	23.00	5.15	1.98	48.60	97.00	-0.47	1.57	-5.40	8.00	-0.19	0.65	-1.50	2.00
2374	0.46	4.98	3.90	21.00	5.56	1.99	49.80	93.00	-0.50	1.57	-5.00	8.00	-0.01	0.72	1.00	0.00
2375	0.48	4.98	5.20	23.00	5.38	1.97	50.10	102.00	-0.51	1.57	-5.60	8.00	-0.15	0.69	-1.70	2.00
2376	0.50	4.99	4.00	23.00	5.16	1.98	50.00	103.00	-0.50	1.56	-5.30	8.00	-0.19	0.64	-0.30	2.00
2377	0.46	4.98	4.60	18.00	5.40	1.98	48.10	97.00	-0.49	1.56	-4.90	8.00	-0.01	0.72	0.60	0.00
2378	0.64	4.98	3.70	26.00	5.66	1.98	52.30	95.00	-0.50	1.56	-5.00	8.00	-0.16	0.68	-2.10	0.00
2379	0.46	4.98	4.70	20.00	5.25	1.98	50.80	105.00	-0.46	1.56	-5.10	8.00	-0.15	0.66	-1.20	2.00
2380	0.51	4.98	5.90	29.00	5.31	1.98	51.40	102.00	-0.51	1.56	-5.20	8.00	-0.05	0.71	-1.10	0.00
2381	0.48	4.98	4.20	26.00	5.65	1.99	50.30	97.00	-0.52	1.56	-5.20	8.00	-0.17	0.67	-1.30	2.00
2382	0.50	4.98	5.10	25.00	5.62	1.98	52.50	98.00	-0.44	1.56	-5.20	8.00	-0.19	0.69	-0.20	0.00
2383	0.48	4.98	4.20	26.00	5.24	1.98	50.80	102.00	-0.49	1.56	-5.20	8.00	-0.18	0.70	-1.30	0.00
2384	0.49	4.98	5.40	23.00	5.59	1.99	49.60	98.00	-0.49	1.56	-4.90	8.00	-0.16	0.67	-1.50	2.00
2385	0.43	4.98	3.90	20.00	5.86	1.99	53.30	98.00	-0.47	1.56	-5.00	8.00	-0.08	0.70	1.30	0.00
2386	0.48	4.98	5.60	23.00	5.30	1.98	51.50	108.00	-0.49	1.55	-5.00	8.00	-0.07	0.70	-1.70	2.00
2387	0.44	4.98	4.60	25.00	5.37	1.99	51.30	102.00	-0.50	1.55	-5.00	8.00	-0.21	0.64	-1.50	2.00
2388	0.47	4.98	4.90	21.00	5.78	1.99	51.80	97.00	-0.57	1.55	-4.70	7.00	-0.09	0.72	-2.20	2.00
2389	0.51	4.98	4.80	25.00	5.68	1.98	53.90	102.00	-0.45	1.55	-5.90	8.00	-0.11	0.70	-1.70	0.00
2390	0.47	4.98	4.90	20.00	5.35	1.98	52.20	106.00	-0.50	1.55	-5.10	8.00	-0.18	0.65	-1.40	2.00
2391	0.47	4.98	5.20	26.00	5.50	1.99	49.60	102.00	-0.48	1.55	-4.80	8.00	0.01	0.65	-0.20	0.00
2392	0.40	4.98	3.80	23.00	5.81	2.00	53.10	100.00	-0.52	1.54	-5.40	8.00	-0.13	0.70	-2.10	2.00
2393	0.49	4.98	5.10	23.00	5.63	1.99	53.70	103.00	-0.47	1.54	-5.90	8.00	-0.17	0.65	-1.60	2.00
2394	0.43	4.98	4.30	25.00	5.36	1.98	52.00	108.00	-0.50	1.54	-5.40	8.00	-0.08	0.70	-2.00	2.00
2395	0.47	4.97	4.80	21.00	5.64	2.00	51.10	105.00	-0.51	1.54	-5.10	8.00	-0.08	0.68	-1.50	0.00
2396	0.39	4.98	4.60	23.00	5.88	2.00	53.60	98.00	-0.44	1.54	-5.30	8.00	-0.19	0.65	-0.10	2.00
2397	0.48	4.98	4.80	26.00	5.64	1.99	54.80	106.00	-0.45	1.54	-5.30	7.00	-0.09	0.72	-0.60	0.00
2398	0.47	4.98	5.50	28.00	5.52	1.99	52.90	105.00	-0.49	1.53	-5.20	8.00	-0.14	0.70	-1.60	0.00
2399	0.47	4.98	4.00	26.00	6.01	2.00	52.50	102.00	-0.58	1.53	-5.00	8.00	-0.17	0.66	0.00	2.00
2400	0.45	4.98	4.80	25.00	5.95	1.99	54.80	102.00	-0.49	1.53	-5.10	8.00	0.00	0.69	-1.60	2.00
2401	0.46	4.98	4.10	20.00	5.53	1.99	53.70	111.00	-0.50	1.53	-4.90	8.00	-0.11	0.68	-2.00	0.00
2402	0.47	4.98	5.20	23.00	5.71	2.00	53.00	106.00	-0.52	1.53	-5.70	8.00	-0.17	0.68	-1.00	2.00
2403	0.47	4.98	4.60	28.00	6.06	2.00	55.40	103.00	-0.46	1.53	-6.40	7.00	-0.01	0.72	-0.70	0.00
2404	0.48	4.98	4.50	20.00	5.88	1.99	55.00	108.00	-0.39	1.53	-5.30	8.00	-0.12	0.68	-1.80	2.00
2405	0.56	4.98	4.60	26.00	5.57	1.99	53.30	113.00	-0.49	1.52	-4.80	8.00	-0.20	0.66	-0.60	2.00
2406	0.48	4.98	4.70	21.00	5.74	2.00	53.30	106.00	-0.52	1.52	-5.20	8.00	0.00	0.69	-0.70	0.00
2407	0.47	4.98	5.50	28.00	6.11	2.00	56.50	103.00	-0.46	1.52	-6.00	10.00	-0.13	0.68	-1.90	2.00
2408	0.43	4.98	4.30	23.00	5.82	1.99	55.60	110.00	-0.44	1.52	-5.40	8.00	-0.20	0.66	-0.10	2.00
2409	0.46	4.98	5.40	23.00	5.61	2.00	54.20	108.00	-0.49	1.52	-5.20	7.00	-0.06	0.71	0.20	0.00
2410	0.49	4.98	4.60	26.00	6.04	2.00	54.40	105.00	-0.45	1.52	-5.40	8.00	-0.05	0.69	-1.40	2.00
2411	0.46	4.97	5.00	23.00	6.13	2.00	56.60	106.00	-0.41	1.52	-5.20	8.00	-0.21	0.66	-1.30	2.00
2412	0.39	4.98	5.50	28.00	5.90	2.00	56.20	111.00	-0.49	1.51	-4.90	8.00	-0.01	0.72	-0.20	0.00
2413	0.45	4.98	4.60	21.00	5.61	2.00	55.10	110.00	-0.50	1.51	-5.00	8.00	-0.07	0.69	-2.30	0.00
2414	0.52	4.98	5.40	26.00	6.14	2.01	55.00	105.00	-0.47	1.51	-5.10	8.00	-0.20	0.65	-1.80	2.00
2415	0.45	4.98	4.30	23.00	6.15	2.00	57.60	105.00	-0.51	1.51	-5.80	8.00	-0.14	0.71	0.80	0.00
2416	0.49	4.98	5.00	23.00	5.74	2.00	56.10	115.00	-0.53	1.51	-5.10	8.00	-0.15	0.68	-2.20	2.00
2417	0.39	4.98	4.80	25.00	5.80	2.00	55.20	110.00	-0.49	1.51	-4.70	8.00	-0.18	0.65	-1.40	2.00
2418	0.48	4.98	5.00	23.00	6.16	2.01	55.00	106.00	-0.50	1.51	-5.10	8.00	-0.08	0.71	-1.10	0.00
2419	0.44	4.98	5.70	28.00	6.27	2.01	57.90	108.00	-0.49	1.51	-5.50	8.00	-0.06	0.69	-3.00	0.00
2420	0.47	4.98	4.80	25.00	5.79	2.00	56.20	118.00	-0.50	1.50	-4.90	8.00	-0.16	0.65	-0.40	2.00
2421	0.48	4.98	5.10	25.00	5.94	2.01	56.50	113.00	-0.55	1.50	-4.60	7.00	-0.06	0.71	-0.50	0.00
2422	0.48	4.98	4.60	23.00	6.30	2.01	57.70	108.00	-0.41	1.50	-5.00	7.00	-0.14	0.68	-2.50	2.00
2423	0.51	4.98	5.00	23.00	6.22	2.01	58.30	110.00	-0.47	1.50	-5.10	8.00	-0.19	0.65	-1.70	2.00
2424	0.48	4.98	4.70	25.00	5.87	2.00	57.10	118.00	-0.50	1.50	-5.20	8.00	0.01	0.68	-1.40	2.00
2425	0.48	4.98	4.80	21.00	5.95	2.02	57.40	115.00	-0.52	1.50	-5.20	8.00	-0.07	0.69	-2.60	2.00
2426	0.48	4.98	5.40	26.00	6.38	2.02	57.00	108.00	-0.42	1.50	-5.20	8.00	-0.23	0.65	-1.10	2.00
2427	0.49	4.98	4.80	23.00	6.33	2.01	58.80	111.00	-0.46	1.49	-4.70	8.00	-0.09	0.72	0.40	0.00
2428	0.48	4.98	5.20	26.00	5.93	2.01	57.30	120.00	-0.48	1.49	-4.40	8.00	-0.16	0.69	-2.90	0.00
2429	0.47	4.98	4.40	23.00	6.07	2.02	56.40	115.00	-0.45	1.50	-5.10	8.00	-0.27	0.65	-2.60	2.00
2430	0.50	4.98	5.20	25.00	6.41	2.02	58.50	108.00	-0.43	1.49	-5.10	8.00	-0.18	0.71	0.40	0.00
2431	0.42	4.98	4.50	26.00	6.22	2.01	58.70	118.00	-0.49	1.49	-5.20	7.00	0.00	0.69	-3.10	2.00
2432	0.46	4.98	4.70	21.00	5.94	2.01	57.60	115.00	-0.51	1.49	-4.90	7.00	-0.22	0.64	-2.50	2.00
2433	0.55	4.99	4.70	25.00	6.34	2.02	56.30	115.00	-0.49	1.49	-6.00	7.00	-0.08	0.71	0.30	0.00
