2611	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.01	1.23	-0.10	0.00	0.00	1.22	-0.10	0.00
2612	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.01	1.23	-0.10	0.00	0.00	1.23	0.00	0.00
2613	1.01	4.98	10.10	51.00	1.00	4.63	10.00	46.00	-0.01	1.23	-0.10	0.00	0.00	1.22	0.00	0.00
2614	1.01	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.01	1.22	-0.10	0.00	0.00	1.22	0.00	0.00
2615	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.01	1.22	-0.10	0.00	-0.01	1.22	0.00	0.00
2616	1.00	4.98	10.10	51.00	1.00	4.63	9.90	46.00	-0.01	1.22	-0.20	0.00	0.00	1.22	0.00	0.00
2617	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.01	1.22	-0.10	0.00	-0.01	1.22	-0.10	0.00
2618	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.01	1.22	-0.10	0.00	-0.01	1.22	-0.10	0.00
2619	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.02	1.22	-0.10	0.00	-0.01	1.22	-0.10	0.00
2620	1.01	4.98	10.10	49.00	1.00	4.63	10.00	46.00	-0.01	1.22	-0.10	0.00	0.00	1.22	-0.10	0.00
2621	1.01	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.22	-0.10	0.00	-0.01	1.22	-0.10	0.00
2622	1.01	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.22	-0.10	0.00	0.00	1.21	0.00	0.00
2623	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	1.22	-0.10	0.00	0.00	1.21	-0.10	0.00
2624	1.01	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.22	-0.10	0.00	-0.01	1.21	0.00	0.00
2625	1.00	4.98	10.10	51.00	1.00	4.63	9.90	46.00	-0.01	1.21	-0.10	0.00	0.00	1.21	0.00	0.00
2626	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.21	-0.20	0.00	-0.01	1.21	0.00	0.00
2627	1.00	4.98	10.00	49.00	1.00	4.62	10.00	46.00	-0.01	1.21	-0.10	0.00	0.00	1.21	0.00	0.00
2628	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	1.21	-0.10	0.00	0.00	1.20	-0.10	0.00
2629	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.21	-0.10	0.00	0.00	1.20	0.00	0.00
2630	1.00	4.98	10.10	51.00	1.00	4.63	10.00	46.00	-0.01	1.20	-0.10	0.00	-0.01	1.20	-0.10	0.00
2631	1.01	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.02	1.20	-0.10	0.00	-0.01	1.20	-0.10	0.00
2632	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.01	1.20	-0.10	0.00	0.00	1.20	0.00	0.00
2633	1.00	4.98	10.10	49.00	1.00	4.63	10.00	46.00	-0.02	1.20	-0.10	0.00	0.00	1.20	0.00	0.00
2634	1.00	4.98	10.10	49.00	1.00	4.63	10.00	46.00	-0.01	1.20	-0.10	0.00	-0.01	1.20	0.00	0.00
2635	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.01	1.20	-0.10	0.00	-0.01	1.20	0.00	0.00
2636	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.20	-0.20	0.00	0.00	1.20	0.00	0.00
2637	1.00	4.98	10.10	49.00	1.00	4.63	10.00	46.00	-0.01	1.20	-0.20	0.00	0.00	1.20	-0.10	0.00
2638	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.02	1.20	-0.10	0.00	0.00	1.19	-0.10	0.00
2639	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.20	-0.10	0.00	0.00	1.19	0.00	0.00
2640	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.19	-0.10	0.00	0.00	1.19	-0.10	0.00
2641	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.19	-0.10	0.00	0.00	1.19	-0.10	0.00
2642	1.01	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.01	1.19	-0.10	0.00	-0.01	1.19	0.00	0.00
2643	1.00	4.98	10.00	51.00	1.00	4.63	10.00	46.00	-0.01	1.19	-0.10	0.00	0.00	1.19	0.00	0.00
2644	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.19	-0.20	0.00	0.00	1.18	0.00	0.00
2645	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.18	-0.10	0.00	-0.01	1.18	-0.10	0.00
2646	1.01	4.98	10.00	49.00	1.00	4.62	10.00	46.00	-0.01	1.18	-0.10	0.00	-0.01	1.18	0.00	0.00
2647	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.02	1.18	-0.20	0.00	0.00	1.18	0.00	0.00
2648	1.01	4.98	10.00	51.00	1.00	4.63	10.00	46.00	-0.01	1.18	-0.10	0.00	0.00	1.18	0.00	0.00
2649	1.01	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.18	-0.10	0.00	0.00	1.18	0.00	0.00
2650	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.01	1.18	-0.10	0.00	0.00	1.18	-0.10	0.00
2651	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.02	1.18	-0.10	0.00	0.00	1.18	0.00	0.00
2652	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.01	1.18	-0.10	0.00	0.00	1.18	-0.10	0.00
2653	1.00	4.98	10.00	49.00	1.00	4.62	10.00	46.00	-0.01	1.17	-0.10	0.00	0.00	1.18	0.00	0.00
2654	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	1.17	-0.10	0.00	-0.01	1.18	0.00	0.00
2655	1.00	4.98	10.10	51.00	1.00	4.63	10.00	46.00	-0.01	1.17	-0.10	0.00	0.00	1.18	-0.10	0.00
2656	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	1.17	-0.10	0.00	0.00	1.17	-0.10	0.00
2657	1.00	4.98	10.00	51.00	1.00	4.63	10.00	46.00	-0.01	1.17	-0.10	0.00	-0.01	1.17	0.00	0.00
2658	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.01	1.17	-0.10	0.00	-0.01	1.17	0.00	0.00
2659	1.01	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.16	-0.20	0.00	-0.01	1.17	-0.10	0.00
2660	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.01	1.16	-0.10	0.00	0.00	1.17	0.00	0.00
2661	1.01	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.01	1.16	-0.10	0.00	0.00	1.16	0.00	0.00
2662	1.00	4.98	10.10	49.00	1.00	4.63	10.00	46.00	-0.01	1.16	-0.10	0.00	-0.01	1.16	-0.10	0.00
2663	1.00	4.98	10.00	49.00	1.00	4.62	9.90	46.00	-0.01	1.16	-0.20	0.00	-0.01	1.16	-0.10	0.00
2664	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.01	1.16	-0.10	0.00	0.00	1.16	-0.10	0.00
2665	1.00	4.98	10.10	51.00	0.99	4.63	10.00	46.00	-0.01	1.16	-0.10	0.00	0.00	1.16	-0.10	0.00
2666	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.16	-0.10	0.00	0.00	1.16	0.00	0.00
2667	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.15	-0.10	0.00	-0.01	1.16	0.00	0.00
2668	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.15	-0.10	0.00	0.00	1.16	-0.10	0.00
2669	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.01	1.15	-0.10	0.00	-0.01	1.16	-0.10	0.00
2670	1.00	4.98	10.00	51.00	1.00	4.63	10.00	46.00	-0.01	1.15	-0.10	0.00	-0.01	1.16	-0.10	0.00
2671	1.01	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.15	-0.10	0.00	-0.01	1.16	0.00	0.00
2672	1.01	4.98	10.00	51.00	0.99	4.63	10.00	46.00	-0.01	1.15	-0.10	0.00	0.00	1.15	-0.10	0.00
2673	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.14	-0.20	0.00	0.00	1.15	-0.10	0.00
2674	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.14	-0.20	0.00	-0.01	1.15	0.00	0.00
2675	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.14	-0.10	0.00	-0.01	1.15	-0.10	0.00
2676	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	1.14	-0.10	0.00	0.00	1.15	-0.10	0.00
2677	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	1.14	-0.10	0.00	0.00	1.15	-0.10	0.00
2678	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.02	1.14	-0.10	0.00	-0.01	1.14	-0.10	0.00
2679	1.00	4.98	10.10	51.00	1.00	4.63	10.00	46.00	-0.01	1.14	-0.10	0.00	0.00	1.14	-0.10	0.00
2680	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.14	-0.10	0.00	-0.01	1.14	-0.10	0.00
2681	1.00	4.98	10.00	49.00	0.99	4.63	9.90	46.00	-0.01	1.14	-0.10	0.00	0.00	1.14	0.00	0.00
2682	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.01	1.13	-0.10	0.00	-0.01	1.14	-0.10	0.00
2683	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.13	-0.10	0.00	0.00	1.14	0.00	0.00
2684	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.01	1.13	-0.10	0.00	-0.01	1.14	-0.10	0.00
2685	1.01	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.01	1.13	-0.10	0.00	-0.01	1.14	-0.10	0.00
2686	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.13	-0.10	0.00	0.00	1.14	0.00	0.00
2687	1.00	4.98	10.00	51.00	0.99	4.63	10.00	46.00	-0.01	1.13	-0.10	0.00	0.00	1.14	-0.10	0.00
2688	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.13	-0.10	0.00	0.00	1.13	0.00	0.00
2689	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.12	-0.10	0.00	-0.01	1.13	0.00	0.00
2690	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.12	-0.10	0.00	0.00	1.13	0.00	0.00
2691	1.00	4.98	10.10	49.00	1.00	4.63	10.00	46.00	-0.01	1.12	-0.10	0.00	0.00	1.13	0.00	0.00
2692	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.12	-0.10	0.00	0.00	1.13	-0.10	0.00
2693	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.12	-0.10	0.00	0.00	1.13	-0.10	0.00
2694	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.12	-0.10	0.00	-0.01	1.12	-0.10	0.00
2695	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.01	1.12	-0.10	0.00	0.00	1.12	0.00	0.00
2696	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.12	-0.10	0.00	0.00	1.12	-0.10	0.00
2697	0.99	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.12	-0.10	0.00	-0.01	1.12	0.00	0.00
2698	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.12	-0.10	0.00	-0.01	1.12	0.00	0.00
2699	1.01	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.01	1.12	-0.20	0.00	0.00	1.12	0.00	0.00
2700	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.11	-0.10	0.00	-0.01	1.12	0.00	0.00
2701	1.00	4.98	10.00	51.00	1.00	4.63	10.00	46.00	-0.01	1.11	-0.20	0.00	-0.01	1.12	0.00	0.00
2702	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.11	-0.10	0.00	0.00	1.12	0.00	0.00
2703	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	1.11	-0.20	0.00	-0.01	1.12	0.00	0.00
2704	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.01	1.11	-0.10	0.00	-0.01	1.12	0.00	0.00
2705	1.00	4.98	10.00	49.00	1.00	4.62	10.00	46.00	-0.02	1.11	-0.10	0.00	0.00	1.11	0.00	0.00
2706	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	1.11	-0.20	0.00	-0.01	1.11	-0.10	0.00
2707	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.11	-0.20	0.00	-0.01	1.11	0.00	0.00
2708	0.99	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.01	1.10	-0.20	0.00	0.00	1.11	0.00	0.00
2709	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.10	-0.10	0.00	0.00	1.11	0.00	0.00
2710	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.10	-0.10	0.00	0.00	1.11	-0.10	0.00
2711	1.00	4.98	10.00	51.00	1.00	4.63	9.90	46.00	-0.01	1.10	-0.10	0.00	0.00	1.10	0.00	0.00
2712	0.99	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.01	1.10	-0.10	0.00	0.00	1.10	-0.10	0.00
2713	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.10	-0.10	0.00	-0.01	1.10	0.00	0.00
2714	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.10	-0.10	0.00	-0.01	1.10	-0.10	0.00
2715	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	1.10	-0.10	0.00	0.00	1.10	-0.10	0.00
2716	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.01	1.10	-0.10	0.00	0.00	1.10	0.00	0.00
2717	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.10	-0.20	0.00	-0.01	1.10	-0.10	0.00
2718	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.10	-0.20	0.00	0.00	1.10	0.00	0.00
2719	1.01	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.10	-0.10	0.00	-0.01	1.10	0.00	0.00
2720	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.02	1.10	-0.10	0.00	0.00	1.10	0.00	0.00
2721	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.09	-0.10	0.00	0.00	1.10	-0.10	0.00
2722	1.00	4.98	9.90	49.00	0.99	4.63	10.00	46.00	-0.01	1.09	-0.10	0.00	0.00	1.09	0.00	0.00
2723	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.09	-0.10	0.00	0.00	1.09	0.00	0.00
2724	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.01	1.09	-0.10	0.00	0.00	1.09	0.00	0.00
2725	1.00	4.98	10.10	51.00	0.99	4.63	10.00	46.00	-0.01	1.09	-0.10	0.00	-0.01	1.09	-0.10	0.00
2726	1.00	4.98	10.00	51.00	1.00	4.63	9.90	46.00	-0.01	1.09	-0.10	0.00	-0.01	1.09	0.00	0.00
2727	1.00	4.98	9.90	49.00	1.00	4.63	10.00	46.00	-0.02	1.09	-0.20	0.00	-0.01	1.09	-0.10	0.00
2728	1.01	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.01	1.08	-0.20	0.00	0.00	1.09	-0.10	0.00
2729	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.09	-0.20	0.00	-0.01	1.08	-0.10	0.00
2730	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.08	-0.10	0.00	-0.01	1.08	0.00	0.00
2731	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.02	1.08	-0.10	0.00	-0.01	1.08	-0.10	0.00
2732	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.01	1.08	-0.20	0.00	0.00	1.08	0.00	0.00
2733	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.08	-0.10	0.00	0.00	1.08	-0.10	0.00
2734	1.00	4.98	10.10	49.00	0.99	4.63	10.00	46.00	-0.01	1.08	-0.20	0.00	0.00	1.08	-0.10	0.00
2735	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.01	1.08	-0.10	0.00	0.00	1.08	-0.10	0.00
2736	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.08	-0.10	0.00	0.00	1.08	0.00	0.00
2737	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.01	1.08	-0.10	0.00	-0.01	1.08	-0.10	0.00
2738	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.08	-0.10	0.00	-0.01	1.07	0.00	0.00
2739	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.01	1.08	-0.10	0.00	0.00	1.07	-0.10	0.00
2740	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.08	-0.20	0.00	0.00	1.07	0.00	0.00
2741	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.01	1.07	-0.10	0.00	0.00	1.07	0.00	0.00
2742	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	1.07	-0.10	0.00	0.00	1.07	0.00	0.00
2743	1.01	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.02	1.07	-0.20	0.00	-0.01	1.07	0.00	0.00
2744	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.07	-0.20	0.00	0.00	1.06	0.00	0.00
2745	1.01	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.07	-0.10	0.00	0.00	1.06	-0.10	0.00
2746	1.00	4.98	10.00	49.00	0.99	4.63	9.90	46.00	-0.01	1.07	-0.10	0.00	0.00	1.06	-0.10	0.00
2747	1.01	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.01	1.07	-0.10	0.00	0.00	1.06	0.00	0.00
2748	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.07	-0.10	0.00	0.00	1.06	-0.10	0.00
2749	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.06	-0.10	0.00	0.00	1.06	-0.10	0.00
2750	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.01	1.06	-0.20	0.00	-0.01	1.06	0.00	0.00
2751	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.06	-0.10	0.00	0.00	1.06	0.00	0.00
2752	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.01	1.06	-0.10	0.00	0.00	1.06	-0.10	0.00
2753	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.06	-0.10	0.00	-0.01	1.06	-0.10	0.00
2754	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.06	-0.10	0.00	0.00	1.06	-0.10	0.00
2755	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.01	1.06	-0.10	0.00	0.00	1.06	-0.10	0.00
2756	1.00	4.98	10.00	49.00	1.00	4.62	10.00	46.00	-0.02	1.06	-0.10	0.00	-0.01	1.05	0.00	0.00
2757	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.06	-0.10	0.00	-0.01	1.05	0.00	0.00
2758	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.01	1.05	-0.10	0.00	-0.01	1.05	-0.10	0.00
2759	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.06	-0.20	0.00	0.00	1.05	0.00	0.00
2760	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.05	-0.10	0.00	0.00	1.05	0.00	0.00
2761	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.01	1.05	-0.10	0.00	-0.01	1.05	0.00	0.00
2762	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.05	-0.20	0.00	-0.01	1.04	-0.10	0.00
2763	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	1.05	-0.20	0.00	0.00	1.04	0.00	0.00
2764	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.04	-0.10	0.00	-0.01	1.04	0.00	0.00
2765	1.00	4.98	10.00	49.00	1.00	4.62	10.00	46.00	-0.01	1.04	-0.20	0.00	-0.01	1.04	0.00	0.00
2766	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.04	-0.10	0.00	-0.01	1.04	-0.10	0.00
2767	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.04	-0.10	0.00	0.00	1.04	0.00	0.00
2768	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	1.04	-0.10	0.00	-0.01	1.04	-0.10	0.00
2769	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.01	1.04	-0.10	0.00	0.00	1.04	0.00	0.00
2770	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.01	1.04	-0.10	0.00	0.00	1.04	-0.10	0.00
2771	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	1.04	-0.20	0.00	0.00	1.04	0.00	0.00
2772	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.01	1.04	-0.10	0.00	0.00	1.03	-0.10	0.00
2773	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.01	1.03	-0.10	0.00	0.00	1.03	-0.10	0.00
2774	1.00	4.98	10.00	49.00	0.99	4.62	10.00	46.00	-0.02	1.03	-0.10	0.00	0.00	1.03	-0.10	0.00
2775	1.00	4.98	10.00	51.00	1.00	4.63	10.00	46.00	-0.02	1.03	-0.10	0.00	-0.01	1.03	-0.10	0.00
2776	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.03	-0.10	0.00	-0.01	1.03	0.00	0.00
2777	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	1.03	-0.20	0.00	-0.01	1.03	-0.10	0.00
2778	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	1.02	-0.10	0.00	-0.01	1.03	-0.10	0.00
2779	0.99	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.01	1.02	-0.10	0.00	-0.01	1.03	0.00	0.00
2780	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.02	-0.10	0.00	-0.01	1.02	0.00	0.00
2781	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.01	1.02	-0.10	0.00	0.00	1.02	-0.10	0.00
2782	0.99	4.98	9.90	49.00	0.99	4.63	9.90	46.00	-0.01	1.02	-0.10	0.00	-0.01	1.02	0.00	0.00
2783	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	1.02	-0.10	0.00	-0.01	1.02	0.00	0.00
2784	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	1.02	-0.10	0.00	-0.01	1.02	0.00	0.00
2785	1.00	4.98	10.00	51.00	1.00	4.63	10.00	46.00	-0.01	1.02	-0.10	0.00	0.00	1.02	0.00	0.00
2786	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.01	-0.20	0.00	0.00	1.02	0.00	0.00
2787	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.01	-0.10	0.00	0.00	1.02	0.00	0.00
2788	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.01	-0.10	0.00	-0.01	1.02	0.00	0.00
2789	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.01	-0.20	0.00	0.00	1.01	-0.10	0.00
2790	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.01	-0.10	0.00	0.00	1.01	-0.10	0.00
2791	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.01	1.01	-0.10	0.00	-0.01	1.01	-0.10	0.00
2792	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.01	-0.10	0.00	-0.01	1.01	-0.10	0.00
2793	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.00	-0.10	0.00	-0.01	1.01	-0.10	0.00
2794	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.00	-0.10	0.00	-0.01	1.01	0.00	0.00
2795	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.00	-0.10	0.00	-0.01	1.00	-0.10	0.00
2796	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.00	-0.10	0.00	0.00	1.00	-0.10	0.00
2797	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	1.00	-0.10	0.00	-0.01	1.00	-0.10	0.00
2798	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.02	1.00	-0.10	0.00	-0.01	1.00	-0.10	0.00
2799	1.00	4.98	10.00	51.00	1.00	4.63	10.00	46.00	-0.01	1.00	-0.10	0.00	-0.01	1.00	-0.10	0.00
2800	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	1.00	-0.10	0.00	-0.01	1.00	-0.10	0.00
2801	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.99	-0.10	0.00	-0.01	1.00	-0.10	0.00
2802	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.01	0.99	-0.10	0.00	-0.01	1.00	-0.10	0.00
2803	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.99	-0.10	0.00	-0.01	1.00	-0.10	0.00
2804	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.99	-0.20	0.00	-0.01	1.00	-0.10	0.00
2805	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.01	0.99	-0.10	0.00	0.00	1.00	-0.10	0.00
2806	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.99	-0.10	0.00	0.00	0.99	0.00	0.00
2807	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.99	-0.10	0.00	0.00	0.99	-0.10	0.00
2808	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.98	-0.10	0.00	0.00	0.99	0.00	0.00
2809	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.01	0.98	-0.10	0.00	0.00	0.99	0.00	0.00
2810	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.01	0.98	-0.20	0.00	0.00	0.99	0.00	0.00
